"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 광주광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"광주광역시 북구 문흥동","996-1","0996","0001","우미","49.96","202104","8","9,300","4","1994","대천로 160",""
"광주광역시 북구 문흥동","995-2","0995","0002","우미2","84.87","202101","30","16,000","3","1994","문산로62번길 20",""
"광주광역시 북구 문흥동","995-2","0995","0002","우미2","84.87","202102","22","15,800","3","1994","문산로62번길 20",""
"광주광역시 북구 문흥동","787-6","0787","0006","우성","96.64","202101","26","18,300","9","1990","호동로 99",""
"광주광역시 북구 문흥동","787-6","0787","0006","우성","96.64","202102","20","16,900","12","1990","호동로 99",""
"광주광역시 북구 문흥동","787-6","0787","0006","우성","96.64","202102","22","17,300","9","1990","호동로 99",""
"광주광역시 북구 문흥동","787-6","0787","0006","우성","96.64","202102","24","18,000","5","1990","호동로 99",""
"광주광역시 북구 문흥동","787-6","0787","0006","우성","96.64","202103","2","17,800","13","1990","호동로 99",""
"광주광역시 북구 문흥동","787-6","0787","0006","우성","96.64","202103","12","15,900","12","1990","호동로 99",""
"광주광역시 북구 문흥동","787-6","0787","0006","우성","121.79","202103","13","22,800","7","1990","호동로 99",""
"광주광역시 북구 문흥동","1010-2","1010","0002","일신","59.99","202101","9","12,300","8","1994","대천로 124-4",""
"광주광역시 북구 문흥동","1010-2","1010","0002","일신","59.99","202101","13","10,000","6","1994","대천로 124-4",""
"광주광역시 북구 문흥동","1010-2","1010","0002","일신","59.99","202101","22","11,250","1","1994","대천로 124-4",""
"광주광역시 북구 문흥동","1010-2","1010","0002","일신","59.99","202101","23","10,500","18","1994","대천로 124-4",""
"광주광역시 북구 문흥동","1010-2","1010","0002","일신","59.99","202101","30","11,400","16","1994","대천로 124-4",""
"광주광역시 북구 문흥동","1010-2","1010","0002","일신","59.99","202102","3","11,200","16","1994","대천로 124-4",""
"광주광역시 북구 문흥동","1010-2","1010","0002","일신","59.99","202102","25","11,200","13","1994","대천로 124-4",""
"광주광역시 북구 문흥동","1010-2","1010","0002","일신","59.99","202102","27","10,700","3","1994","대천로 124-4",""
"광주광역시 북구 문흥동","1010-2","1010","0002","일신","59.99","202103","6","9,530","1","1994","대천로 124-4",""
"광주광역시 북구 문흥동","1010-2","1010","0002","일신","59.99","202103","10","11,650","6","1994","대천로 124-4",""
"광주광역시 북구 문흥동","1010-2","1010","0002","일신","59.99","202103","15","11,700","9","1994","대천로 124-4",""
"광주광역시 북구 문흥동","1010-2","1010","0002","일신","59.99","202104","1","11,500","1","1994","대천로 124-4",""
"광주광역시 북구 문흥동","1010-2","1010","0002","일신","59.99","202104","15","12,300","8","1994","대천로 124-4",""
"광주광역시 북구 문흥동","1010-2","1010","0002","일신","59.99","202104","26","9,500","18","1994","대천로 124-4",""
"광주광역시 북구 문흥동","1010-2","1010","0002","일신","59.99","202104","26","11,600","6","1994","대천로 124-4",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202101","2","11,500","15","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","45.77","202101","10","9,500","3","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","45.77","202101","15","9,400","6","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","45.77","202101","16","10,300","6","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202101","19","11,300","5","1990","면앙로31번길 10","20210217"
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202101","19","11,300","5","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","45.77","202101","22","9,700","3","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202101","23","11,200","2","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202101","23","9,500","15","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","45.77","202101","26","8,500","15","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202101","27","12,000","15","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","45.77","202101","28","8,700","11","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202101","29","11,700","15","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","45.77","202101","30","10,700","5","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202101","30","11,000","13","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","45.77","202102","10","10,500","13","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","45.77","202102","15","9,700","8","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202102","22","11,300","6","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","45.77","202102","24","9,700","2","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","45.77","202102","27","8,800","12","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202102","27","13,500","10","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202102","27","14,000","8","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202103","2","15,000","10","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202103","2","12,500","4","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","45.77","202103","4","10,850","11","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202103","4","14,500","9","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","45.77","202103","4","10,500","12","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202103","4","14,500","4","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","45.77","202103","6","9,500","4","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202103","6","14,400","6","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202103","6","15,000","11","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202103","9","14,500","9","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202103","11","13,500","1","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202103","12","11,500","13","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202103","15","14,500","3","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202103","16","14,900","11","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202103","18","14,800","14","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","45.77","202103","22","9,900","4","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202103","22","14,200","3","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","45.77","202103","30","11,600","11","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","45.77","202103","30","11,500","11","1990","면앙로31번길 10","20210330"
"광주광역시 북구 문흥동","787-1","0787","0001","주공","45.77","202104","6","10,700","8","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202104","12","15,100","8","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202104","12","15,700","11","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202104","12","15,500","13","1990","면앙로31번길 10","20210413"
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202104","13","15,500","13","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202104","14","15,500","5","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202104","14","16,000","6","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","45.77","202104","15","10,000","8","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202104","21","17,000","3","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","59.39","202104","26","17,000","4","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-1","0787","0001","주공","45.77","202104","27","9,700","3","1990","면앙로31번길 10",""
"광주광역시 북구 문흥동","787-8","0787","0008","주공1","39.69","202101","22","20,000","2","1989","면앙로31번길 7","20210311"
"광주광역시 북구 문흥동","787-8","0787","0008","주공1","39.69","202102","1","20,000","5","1989","면앙로31번길 7",""
"광주광역시 북구 문흥동","787-8","0787","0008","주공1","47.01","202102","2","25,000","2","1989","면앙로31번길 7",""
"광주광역시 북구 문흥동","787-8","0787","0008","주공1","46.68","202102","15","27,000","2","1989","면앙로31번길 7",""
"광주광역시 북구 문흥동","787-8","0787","0008","주공1","39.69","202102","23","20,400","5","1989","면앙로31번길 7",""
"광주광역시 북구 문흥동","787-8","0787","0008","주공1","46.68","202102","25","26,000","4","1989","면앙로31번길 7",""
"광주광역시 북구 문흥동","787-8","0787","0008","주공1","46.68","202103","1","22,500","1","1989","면앙로31번길 7",""
"광주광역시 북구 문흥동","787-8","0787","0008","주공1","39.69","202103","6","20,000","2","1989","면앙로31번길 7",""
"광주광역시 북구 문흥동","787-8","0787","0008","주공1","47.01","202103","16","26,000","4","1989","면앙로31번길 7",""
"광주광역시 북구 문흥동","787-8","0787","0008","주공1","46.68","202104","20","24,500","2","1989","면앙로31번길 7",""
"광주광역시 북구 문흥동","787-8","0787","0008","주공1","46.68","202104","21","24,500","2","1989","면앙로31번길 7",""
"광주광역시 북구 문흥동","787-8","0787","0008","주공1","39.69","202104","24","19,900","4","1989","면앙로31번길 7",""
"광주광역시 북구 문흥동","787-8","0787","0008","주공1","39.3","202104","27","20,000","5","1989","면앙로31번길 7",""
"광주광역시 북구 문흥동","995-3","0995","0003","중흥파크맨션1","84.99","202101","13","16,500","10","1994","서하로 417",""
"광주광역시 북구 문흥동","995-3","0995","0003","중흥파크맨션1","84.99","202101","16","14,800","6","1994","서하로 417",""
"광주광역시 북구 문흥동","995-3","0995","0003","중흥파크맨션1","84.99","202101","18","15,600","13","1994","서하로 417",""
"광주광역시 북구 문흥동","995-3","0995","0003","중흥파크맨션1","84.99","202102","5","14,000","14","1994","서하로 417",""
"광주광역시 북구 문흥동","995-3","0995","0003","중흥파크맨션1","84.99","202103","15","15,400","4","1994","서하로 417",""
"광주광역시 북구 문흥동","995-3","0995","0003","중흥파크맨션1","84.99","202103","17","19,500","14","1994","서하로 417",""
"광주광역시 북구 문흥동","995-3","0995","0003","중흥파크맨션1","84.99","202104","3","15,200","4","1994","서하로 417",""
"광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","59.965","202101","15","13,500","10","1994","문산로 30",""
"광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","59.97","202101","18","12,000","8","1994","문산로 30",""
"광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","59.97","202101","27","11,800","4","1994","문산로 30",""
"광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","59.97","202102","4","9,600","1","1994","문산로 30",""
"광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","59.97","202102","5","9,900","14","1994","문산로 30",""
"광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","59.97","202102","24","11,100","14","1994","문산로 30",""
"광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","59.965","202102","24","12,300","14","1994","문산로 30",""
"광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","59.97","202103","4","9,600","14","1994","문산로 30",""
"광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","59.97","202103","15","9,800","14","1994","문산로 30",""
"광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","59.97","202103","23","12,000","6","1994","문산로 30",""
"광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","59.965","202103","24","12,100","12","1994","문산로 30",""
"광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","59.97","202103","27","11,800","10","1994","문산로 30",""
"광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","59.965","202104","5","11,850","11","1994","문산로 30",""
"광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","59.965","202104","6","13,400","11","1994","문산로 30",""
"광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","59.97","202104","6","11,000","14","1994","문산로 30",""
"광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","59.965","202104","7","11,500","4","1994","문산로 30",""
"광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","59.97","202104","9","9,850","1","1994","문산로 30",""
"광주광역시 북구 문흥동","1011-1","1011","0001","중흥파크맨션2","59.97","202104","10","11,300","3","1994","문산로 30",""
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.965","202101","6","12,000","14","1994","천지인로173번길 10",""
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.97","202101","6","12,000","6","1994","천지인로173번길 10",""
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.965","202101","9","12,200","2","1994","천지인로173번길 10",""
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.97","202101","9","12,200","15","1994","천지인로173번길 10",""
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.97","202101","13","11,500","8","1994","천지인로173번길 10",""
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.965","202101","20","11,000","15","1994","천지인로173번길 10",""
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.97","202101","25","11,500","7","1994","천지인로173번길 10",""
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.97","202101","29","10,500","12","1994","천지인로173번길 10",""
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.97","202101","29","11,000","10","1994","천지인로173번길 10",""
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.965","202102","18","10,500","2","1994","천지인로173번길 10","20210317"
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.965","202102","18","10,500","2","1994","천지인로173번길 10","20210323"
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.965","202102","18","10,500","2","1994","천지인로173번길 10",""
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.965","202102","18","10,500","2","1994","천지인로173번길 10",""
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.97","202102","22","11,100","10","1994","천지인로173번길 10",""
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.965","202102","25","11,400","5","1994","천지인로173번길 10",""
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.965","202103","4","11,700","10","1994","천지인로173번길 10",""
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.97","202103","5","13,400","7","1994","천지인로173번길 10",""
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.97","202103","5","11,500","10","1994","천지인로173번길 10",""
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.97","202104","12","11,300","12","1994","천지인로173번길 10",""
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.965","202104","13","10,500","15","1994","천지인로173번길 10",""
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.97","202104","13","13,000","10","1994","천지인로173번길 10",""
"광주광역시 북구 문흥동","1010-8","1010","0008","중흥파크맨션3","59.965","202104","17","13,000","6","1994","천지인로173번길 10",""
"광주광역시 북구 문흥동","995-1","0995","0001","해광","84.96","202101","1","15,900","12","1994","문산로 58",""
"광주광역시 북구 문흥동","995-1","0995","0001","해광","84.96","202102","5","17,000","10","1994","문산로 58",""
"광주광역시 북구 문흥동","995-1","0995","0001","해광","84.96","202102","8","15,500","12","1994","문산로 58",""
"광주광역시 북구 문흥동","995-1","0995","0001","해광","84.96","202102","20","14,900","6","1994","문산로 58",""
"광주광역시 북구 문흥동","995-1","0995","0001","해광","84.96","202102","25","17,800","4","1994","문산로 58",""
"광주광역시 북구 문흥동","995-1","0995","0001","해광","84.96","202103","3","17,500","12","1994","문산로 58",""
"광주광역시 북구 문흥동","995-1","0995","0001","해광","84.96","202104","28","16,800","14","1994","문산로 58",""
"광주광역시 북구 문흥동","971-1","0971","0001","현대","127.691","202101","1","32,500","17","1994","대천로 195",""
"광주광역시 북구 문흥동","971-1","0971","0001","현대","127.691","202103","11","31,000","8","1994","대천로 195",""
"광주광역시 북구 문흥동","971-1","0971","0001","현대","101.925","202104","5","26,250","5","1994","대천로 195",""
"광주광역시 북구 문흥동","971-1","0971","0001","현대","101.925","202104","10","26,000","4","1994","대천로 195",""
"광주광역시 북구 문흥동","971-1","0971","0001","현대","101.925","202104","17","27,500","8","1994","대천로 195",""
"광주광역시 북구 문흥동","971-1","0971","0001","현대","101.925","202104","20","25,800","5","1994","대천로 195",""
"광주광역시 북구 문흥동","971-1","0971","0001","현대2","84.97","202101","11","20,600","17","1995","대천로 195",""
"광주광역시 북구 문흥동","971-1","0971","0001","현대2","101.925","202101","30","26,800","5","1995","대천로 195",""
"광주광역시 북구 문흥동","971-1","0971","0001","현대2","84.97","202102","4","21,000","6","1995","대천로 195",""
"광주광역시 북구 문흥동","971-1","0971","0001","현대2","84.97","202103","30","19,000","1","1995","대천로 195",""
"광주광역시 북구 문흥동","971-1","0971","0001","현대2","84.97","202104","7","22,300","3","1995","대천로 195",""
"광주광역시 북구 문흥동","971-1","0971","0001","현대2","127.691","202104","10","33,000","16","1995","대천로 195",""
"광주광역시 북구 문흥동","971-1","0971","0001","현대2","84.97","202104","24","21,000","18","1995","대천로 195",""
"광주광역시 북구 본촌동","2866","2866","0000","베스트클래스아파트","71.0616","202103","16","22,500","8","2017","본촌마을길 178",""
"광주광역시 북구 본촌동","2866","2866","0000","베스트클래스아파트","67.4723","202103","16","18,000","2","2017","본촌마을길 178",""
"광주광역시 북구 본촌동","3077","3077","0000","부영사랑으로","84.9931","202101","21","25,000","22","2007","양산택지소로 30",""
"광주광역시 북구 본촌동","3077","3077","0000","부영사랑으로","84.9931","202101","28","24,500","7","2007","양산택지소로 30",""
"광주광역시 북구 본촌동","3077","3077","0000","부영사랑으로","84.9931","202101","29","24,000","7","2007","양산택지소로 30",""
"광주광역시 북구 본촌동","3077","3077","0000","부영사랑으로","84.9931","202102","17","23,000","17","2007","양산택지소로 30",""
"광주광역시 북구 본촌동","3077","3077","0000","부영사랑으로","84.9931","202103","3","25,600","10","2007","양산택지소로 30",""
"광주광역시 북구 본촌동","3077","3077","0000","부영사랑으로","84.9931","202103","5","23,500","4","2007","양산택지소로 30",""
"광주광역시 북구 본촌동","3077","3077","0000","부영사랑으로","84.9931","202103","6","24,900","13","2007","양산택지소로 30",""
"광주광역시 북구 본촌동","3077","3077","0000","부영사랑으로","84.9931","202103","20","23,200","3","2007","양산택지소로 30",""
"광주광역시 북구 본촌동","3077","3077","0000","부영사랑으로","84.9931","202104","6","25,800","9","2007","양산택지소로 30",""
"광주광역시 북구 본촌동","3077","3077","0000","부영사랑으로","84.9931","202104","7","24,500","6","2007","양산택지소로 30",""
"광주광역시 북구 본촌동","3077","3077","0000","부영사랑으로","84.9931","202104","20","26,200","18","2007","양산택지소로 30",""
"광주광역시 북구 본촌동","3078","3078","0000","양산지구현진에버빌","84.52","202101","9","34,000","3","2006","양산택지소로 20",""
"광주광역시 북구 본촌동","3078","3078","0000","양산지구현진에버빌","84.53","202101","16","36,700","7","2006","양산택지소로 20",""
"광주광역시 북구 본촌동","3078","3078","0000","양산지구현진에버빌","158.9","202101","29","65,800","4","2006","양산택지소로 20",""
"광주광역시 북구 본촌동","3078","3078","0000","양산지구현진에버빌","84.52","202102","1","37,200","11","2006","양산택지소로 20",""
"광주광역시 북구 본촌동","3078","3078","0000","양산지구현진에버빌","111.94","202102","15","44,000","6","2006","양산택지소로 20",""
"광주광역시 북구 본촌동","3078","3078","0000","양산지구현진에버빌","111.94","202102","20","42,200","3","2006","양산택지소로 20",""
"광주광역시 북구 본촌동","3078","3078","0000","양산지구현진에버빌","84.98","202102","21","33,750","2","2006","양산택지소로 20",""
"광주광역시 북구 본촌동","3078","3078","0000","양산지구현진에버빌","111.94","202102","23","45,500","11","2006","양산택지소로 20",""
"광주광역시 북구 본촌동","3078","3078","0000","양산지구현진에버빌","158.9","202103","3","63,500","3","2006","양산택지소로 20",""
"광주광역시 북구 본촌동","3078","3078","0000","양산지구현진에버빌","84.52","202103","6","35,500","8","2006","양산택지소로 20",""
"광주광역시 북구 본촌동","3078","3078","0000","양산지구현진에버빌","84.98","202103","25","38,000","23","2006","양산택지소로 20",""
"광주광역시 북구 본촌동","3078","3078","0000","양산지구현진에버빌","84.98","202103","27","36,000","7","2006","양산택지소로 20",""
"광주광역시 북구 본촌동","3078","3078","0000","양산지구현진에버빌","84.98","202104","3","38,000","8","2006","양산택지소로 20",""
"광주광역시 북구 본촌동","3078","3078","0000","양산지구현진에버빌","129.28","202104","7","56,000","16","2006","양산택지소로 20",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","202101","12","41,000","4","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","202101","22","38,000","8","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","202101","29","52,000","18","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","202102","2","54,000","15","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","202102","15","53,000","16","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","202102","27","52,500","10","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","64.8467","202102","27","38,900","12","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","202103","3","54,500","18","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","202103","9","50,000","11","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","202103","11","49,500","2","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","202103","13","57,000","10","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","202103","20","53,000","3","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","202103","26","50,300","14","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","202103","31","56,000","21","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","68.0045","202104","1","37,600","13","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","84.9976","202104","3","50,500","4","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","64.8467","202104","12","38,000","15","2019","본촌마을길 157-22",""
"광주광역시 북구 본촌동","3102","3102","0000","힐스테이트 본촌","64.8467","202104","29","40,000","18","2019","본촌마을길 157-22",""
"광주광역시 북구 북동","59","0059","0000","정한파인시티","47.3","202101","13","24,000","12","2017","금재로36번길 41",""
"광주광역시 북구 북동","59","0059","0000","정한파인시티","47.3","202101","19","26,000","13","2017","금재로36번길 41",""
"광주광역시 북구 북동","59","0059","0000","정한파인시티","47.3","202102","1","27,000","11","2017","금재로36번길 41",""
"광주광역시 북구 북동","59","0059","0000","정한파인시티","47.3","202103","5","24,000","10","2017","금재로36번길 41",""
"광주광역시 북구 삼각동","672","0672","0000","극동마이다스빌","84.9879","202101","30","17,000","9","2001","설죽로389번길 33",""
"광주광역시 북구 삼각동","672","0672","0000","극동마이다스빌","84.9778","202103","5","15,000","6","2001","설죽로389번길 33",""
"광주광역시 북구 삼각동","753-3","0753","0003","드림네스트 삼각2차","84.7195","202101","13","25,000","8","2018","우치로 345",""
"광주광역시 북구 삼각동","753-3","0753","0003","드림네스트 삼각2차","84.7195","202103","4","27,500","9","2018","우치로 345",""
"광주광역시 북구 삼각동","754-2","0754","0002","드림네스트삼각1차","84.4375","202101","29","27,000","8","2018","우치로 337-4",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","202101","2","14,400","4","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.79","202101","13","9,100","5","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","202101","17","14,000","14","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","202101","20","13,500","10","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","202102","1","11,000","13","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","202102","22","12,000","10","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","202102","22","12,000","10","1995","설죽로370번길 27","20210226"
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","202102","25","13,000","19","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","202103","2","14,200","17","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","202103","9","12,500","18","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.89","202104","4","13,300","3","1995","설죽로370번길 27",""
"광주광역시 북구 삼각동","755-16","0755","0016","모아호반","59.79","202104","6","11,300","9","1995","설죽로370번길 27",""
