"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 연동","270-21","0270","0021","세원멤버스","84.6725","201201","31","21,950","11","2012","신광로1길 44",""
"제주특별자치도 제주시 연동","270-21","0270","0021","세원멤버스","84.6725","201201","31","21,150","8","2012","신광로1길 44",""
"제주특별자치도 제주시 연동","270-21","0270","0021","세원멤버스","84.6725","201201","31","21,950","11","2012","신광로1길 44",""
"제주특별자치도 제주시 연동","270-21","0270","0021","세원멤버스","84.6725","201201","31","21,950","12","2012","신광로1길 44",""
"제주특별자치도 제주시 연동","270-21","0270","0021","세원멤버스","84.6725","201201","31","22,950","2","2012","신광로1길 44",""
"제주특별자치도 제주시 연동","270-21","0270","0021","세원멤버스","84.6725","201201","31","21,390","8","2012","신광로1길 44",""
"제주특별자치도 제주시 연동","270-21","0270","0021","세원멤버스","84.6725","201201","31","20,640","4","2012","신광로1길 44",""
"제주특별자치도 제주시 연동","270-21","0270","0021","세원멤버스","84.6725","201201","31","21,020","6","2012","신광로1길 44",""
"제주특별자치도 제주시 연동","270-21","0270","0021","세원멤버스","84.6725","201201","31","20,530","6","2012","신광로1길 44",""
"제주특별자치도 제주시 연동","270-21","0270","0021","세원멤버스","84.6725","201201","31","24,940","2","2012","신광로1길 44",""
"제주특별자치도 제주시 연동","270-21","0270","0021","세원멤버스","84.6725","201201","31","19,970","3","2012","신광로1길 44",""
"제주특별자치도 제주시 연동","270-21","0270","0021","세원멤버스","84.6725","201201","31","20,720","7","2012","신광로1길 44",""
"제주특별자치도 제주시 연동","270-21","0270","0021","세원멤버스","84.6725","201201","31","21,580","9","2012","신광로1길 44",""
"제주특별자치도 제주시 연동","270-21","0270","0021","세원멤버스","84.6725","201201","31","21,580","10","2012","신광로1길 44",""
"제주특별자치도 제주시 연동","270-21","0270","0021","세원멤버스","84.6725","201201","31","21,580","10","2012","신광로1길 44",""
"제주특별자치도 제주시 연동","270-21","0270","0021","세원멤버스","84.6725","201201","31","21,950","12","2012","신광로1길 44",""
"제주특별자치도 제주시 연동","270-21","0270","0021","세원멤버스","84.6725","201201","31","21,580","9","2012","신광로1길 44",""
"제주특별자치도 제주시 연동","290-41","0290","0041","세준","84.5","201202","10","14,700","3","2003","연삼로 34",""
"제주특별자치도 제주시 연동","284-29","0284","0029","송우아모르","45.98","201203","9","12,000","9","2008","연동12길 14",""
"제주특별자치도 제주시 연동","284-29","0284","0029","송우아모르","82.96","201208","20","16,000","8","2008","연동12길 14",""
"제주특별자치도 제주시 연동","293-13","0293","0013","시스빌","37.58","201201","5","6,300","6","2004","연동11길 39",""
"제주특별자치도 제주시 연동","1965-4","1965","0004","신광","53.37","201203","7","8,150","7","1994","도령로7길 20",""
"제주특별자치도 제주시 연동","1965-4","1965","0004","신광","59.31","201210","17","8,850","1","1994","도령로7길 20",""
"제주특별자치도 제주시 연동","1965-4","1965","0004","신광","59.31","201211","20","10,600","2","1994","도령로7길 20",""
"제주특별자치도 제주시 연동","2331-6","2331","0006","신동부삼무3차","56.86","201203","26","8,500","12","2005","성신로1길 34",""
"제주특별자치도 제주시 연동","2331-6","2331","0006","신동부삼무3차","56.86","201203","26","9,500","13","2005","성신로1길 34",""
"제주특별자치도 제주시 연동","2331-6","2331","0006","신동부삼무3차","56.86","201210","13","8,500","13","2005","성신로1길 34",""
"제주특별자치도 제주시 연동","2331-6","2331","0006","신동부삼무3차","56.86","201210","26","8,500","4","2005","성신로1길 34",""
"제주특별자치도 제주시 연동","260-41","0260","0041","신동부삼무하이빌","28.24","201202","17","5,700","3","2003","삼무로 19",""
"제주특별자치도 제주시 연동","260-41","0260","0041","신동부삼무하이빌","28.24","201202","17","5,700","6","2003","삼무로 19",""
"제주특별자치도 제주시 연동","260-41","0260","0041","신동부삼무하이빌","28.24","201202","17","5,575","4","2003","삼무로 19",""
"제주특별자치도 제주시 연동","260-41","0260","0041","신동부삼무하이빌","28.24","201202","17","5,575","4","2003","삼무로 19",""
"제주특별자치도 제주시 연동","260-41","0260","0041","신동부삼무하이빌","28.24","201202","21","6,300","8","2003","삼무로 19",""
"제주특별자치도 제주시 연동","260-41","0260","0041","신동부삼무하이빌","28.24","201203","14","5,850","8","2003","삼무로 19",""
"제주특별자치도 제주시 연동","260-41","0260","0041","신동부삼무하이빌","28.24","201206","1","5,400","6","2003","삼무로 19",""
"제주특별자치도 제주시 연동","260-41","0260","0041","신동부삼무하이빌","28.24","201206","1","5,600","6","2003","삼무로 19",""
"제주특별자치도 제주시 연동","260-41","0260","0041","신동부삼무하이빌","43.67","201206","20","7,500","6","2003","삼무로 19",""
"제주특별자치도 제주시 연동","260-41","0260","0041","신동부삼무하이빌","28.24","201211","1","5,500","6","2003","삼무로 19",""
"제주특별자치도 제주시 연동","2325-4","2325","0004","신우스위트빌3차","84.94","201203","19","19,000","14","2003","성신로1길 22",""
"제주특별자치도 제주시 연동","2325-4","2325","0004","신우스위트빌3차","84.94","201203","20","19,000","9","2003","성신로1길 22",""
"제주특별자치도 제주시 연동","2325-4","2325","0004","신우스위트빌3차","43.96","201207","17","9,600","8","2003","성신로1길 22",""
"제주특별자치도 제주시 연동","2325-4","2325","0004","신우스위트빌3차","43.96","201212","10","8,800","5","2003","성신로1길 22",""
"제주특별자치도 제주시 연동","2325-4","2325","0004","신우스위트빌3차","43.96","201212","20","8,200","6","2003","성신로1길 22",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","3","21,200","6","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","4","21,600","8","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","6","20,800","4","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","6","22,000","3","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","6","21,900","9","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","6","21,200","6","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","6","21,600","8","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","7","21,900","9","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","8","21,000","5","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","10","20,800","4","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","11","21,800","3","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","11","22,000","10","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","13","21,400","7","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","14","22,000","10","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","15","20,000","9","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","16","20,000","4","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","20","21,600","8","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","21","21,900","9","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","21","22,000","10","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","21","21,600","8","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","22","21,400","7","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","22","21,200","6","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","22","21,000","5","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","26","22,000","3","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","27","21,400","7","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201202","28","21,000","5","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201203","20","19,500","3","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201203","30","21,000","5","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201204","17","20,800","4","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201205","7","21,400","7","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201206","15","21,200","6","2012","신대로 161",""
"제주특별자치도 제주시 연동","308-6","0308","0006","아델하임","84.5","201211","16","22,968","10","2012","신대로 161",""
"제주특별자치도 제주시 연동","290-58","0290","0058","아모르빌3차","84.52","201208","21","15,000","5","2004","연삼로 26-2",""
"제주특별자치도 제주시 연동","290-58","0290","0058","아모르빌3차","84.52","201211","12","14,950","4","2004","연삼로 26-2",""
"제주특별자치도 제주시 연동","305-1","0305","0001","에이스아크로빌3차","84.85","201212","18","23,400","7","2012","신대로 152",""
"제주특별자치도 제주시 연동","305-1","0305","0001","에이스아크로빌3차","84.85","201212","18","24,010","15","2012","신대로 152",""
"제주특별자치도 제주시 연동","305-1","0305","0001","에이스아크로빌3차","84.85","201212","22","23,800","11","2012","신대로 152",""
"제주특별자치도 제주시 연동","305-1","0305","0001","에이스아크로빌3차","84.85","201212","28","23,600","4","2012","신대로 152",""
"제주특별자치도 제주시 연동","298-2","0298","0002","엠디","84.3085","201204","13","22,000","2","2011","신대로22길 14",""
"제주특별자치도 제주시 연동","298-2","0298","0002","엠디","84.3085","201209","18","19,550","2","2011","신대로22길 14",""
"제주특별자치도 제주시 연동","298-2","0298","0002","엠디","83.8031","201209","20","23,500","3","2011","신대로22길 14",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.933","201202","3","22,980","8","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","82.31","201202","29","22,730","7","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.933","201203","2","23,130","9","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.933","201203","2","22,680","6","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.9","201203","6","22,500","6","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.933","201203","8","23,130","10","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.9","201203","9","22,430","5","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.9","201203","16","22,430","5","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.9","201203","21","22,580","6","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.933","201204","5","22,830","7","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.9","201204","10","23,030","9","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.933","201204","16","22,830","7","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.933","201204","16","22,680","6","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.933","201204","16","22,380","4","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.933","201204","17","23,130","9","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.933","201204","18","22,500","5","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.933","201204","24","22,230","3","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.9","201205","8","22,280","4","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.9","201205","14","23,000","10","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.9","201206","8","22,730","7","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.9","201206","22","22,130","3","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.9","201206","22","22,880","8","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.9","201207","11","22,880","2","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.933","201208","9","22,230","3","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.933","201208","28","22,530","5","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.9","201209","13","24,500","9","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.9","201210","8","22,280","4","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","275-6","0275","0006","연동가나휘닉스1","84.933","201211","2","22,380","4","2011","신대로20길 46",""
"제주특별자치도 제주시 연동","268-14","0268","0014","연동공간에버빌","84.17","201205","21","19,700","8","2005","신광로12길 2",""
"제주특별자치도 제주시 연동","2319-5","2319","0005","연동대일","79.41","201212","24","6,900","4","1991","성신로 16",""
"제주특별자치도 제주시 연동","280-33","0280","0033","연동리젠시빌","84.39","201203","16","15,500","6","2004","신광로1길 20",""
"제주특별자치도 제주시 연동","280-33","0280","0033","연동리젠시빌","84.39","201205","25","16,000","7","2004","신광로1길 20",""
"제주특별자치도 제주시 연동","2329-3","2329","0003","연동베스트","65.4","201204","4","14,000","7","2005","성신로2길 25",""
"제주특별자치도 제주시 연동","2329-3","2329","0003","연동베스트","70.47","201207","15","14,500","4","2005","성신로2길 25",""
"제주특별자치도 제주시 연동","2329-3","2329","0003","연동베스트","94.14","201207","16","13,000","3","2005","성신로2길 25",""
"제주특별자치도 제주시 연동","2329-3","2329","0003","연동베스트","81.78","201209","1","17,000","6","2005","성신로2길 25",""
"제주특별자치도 제주시 연동","2322-1","2322","0001","연동세기2차","59.65","201202","22","5,000","2","1994","성신로1길 13",""
"제주특별자치도 제주시 연동","2322-1","2322","0001","연동세기2차","59.65","201211","22","10,000","5","1994","성신로1길 13",""
"제주특별자치도 제주시 연동","2322-1","2322","0001","연동세기2차","59.98","201212","21","7,000","2","1994","성신로1길 13",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201201","2","7,000","8","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201201","4","6,800","4","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201201","18","6,700","5","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201201","18","6,700","5","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201202","2","6,950","8","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201202","3","7,200","9","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201202","3","7,100","8","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","27.06","201202","3","9,300","9","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201202","13","7,100","9","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201202","13","6,600","4","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201202","17","6,700","5","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201203","7","7,000","7","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201203","9","6,800","4","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201203","24","6,800","3","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201203","24","6,800","3","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201203","26","6,700","4","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201203","30","6,800","7","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201204","19","6,800","6","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201205","15","7,100","8","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201206","29","6,700","6","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201209","11","6,900","3","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-5","2332","0005","연동아이진빌","23.37","201210","26","6,200","7","2011","도령로15길 4",""
"제주특별자치도 제주시 연동","2332-4","2332","0004","연동엘리시아","74.0396","201201","11","15,000","6","2011","도령로15길 6",""
"제주특별자치도 제주시 연동","2332-4","2332","0004","연동엘리시아","84.919","201201","19","21,400","2","2011","도령로15길 6",""
"제주특별자치도 제주시 연동","2332-4","2332","0004","연동엘리시아","84.919","201201","20","21,400","2","2011","도령로15길 6",""
"제주특별자치도 제주시 연동","2332-4","2332","0004","연동엘리시아","84.919","201201","20","21,300","2","2011","도령로15길 6",""
"제주특별자치도 제주시 연동","293-1","0293","0001","연동엘리트빌","76.84","201208","31","15,500","7","2004","신대로14길 29",""
"제주특별자치도 제주시 연동","1965-3","1965","0003","연동이화","65.33","201202","29","10,500","6","1994","성신로 13-8",""
"제주특별자치도 제주시 연동","1965-3","1965","0003","연동이화","59.99","201207","3","10,200","2","1994","성신로 13-8",""
"제주특별자치도 제주시 연동","1965-3","1965","0003","연동이화","59.99","201210","26","11,100","7","1994","성신로 13-8",""
"제주특별자치도 제주시 연동","2307-4","2307","0004","연동정한","73.1","201205","2","7,000","6","1992","일주서로 7880",""
"제주특별자치도 제주시 연동","2307-4","2307","0004","연동정한","77.97","201209","21","9,100","4","1992","일주서로 7882",""
"제주특별자치도 제주시 연동","262-31","0262","0031","연동태림","84.92","201208","16","19,000","7","2006","신광로8길 7",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","76.18","201201","2","21,000","15","2009","삼무로 15",""
"제주특별자치도 제주시 연동","260-39","0260","0039","연동태홍누리안3차","84.42","201210","12","21,500","11","2009","삼무로 15",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.9","201205","22","24,600","10","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.86","201205","22","22,100","3","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.86","201205","22","23,200","2","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.94","201205","22","22,900","4","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.94","201205","22","23,800","6","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.94","201205","22","23,300","5","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.86","201205","22","22,800","5","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.94","201205","22","22,600","3","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.94","201205","22","24,400","7","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.94","201205","22","23,800","2","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.94","201205","22","24,700","10","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.86","201205","22","24,200","8","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.94","201205","22","24,900","9","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.86","201205","22","24,200","10","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.86","201205","22","23,900","7","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.9","201205","22","24,600","8","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.86","201205","22","24,400","9","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.94","201205","30","24,700","8","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.86","201205","31","23,300","6","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.86","201206","8","22,400","4","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.9","201206","13","23,700","2","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.9","201206","15","24,800","9","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.9","201206","19","23,700","6","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.9","201207","14","23,200","5","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.9","201209","7","22,600","4","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.86","201209","24","23,500","5","2012","신광로 105",""
"제주특별자치도 제주시 연동","276-11","0276","0011","연동하늘그린","84.9","201209","25","21,700","3","2012","신광로 105",""
"제주특별자치도 제주시 연동","290-2","0290","0002","연동학산맨션","100.47","201204","10","17,500","9","2005","신광로1길 10",""
"제주특별자치도 제주시 연동","290-2","0290","0002","연동학산맨션","100.47","201212","3","21,000","6","2005","신광로1길 10",""
"제주특별자치도 제주시 연동","290-2","0290","0002","연동학산맨션","100.47","201212","3","22,500","8","2005","신광로1길 10",""
"제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","23.5425","201201","25","6,200","11","2011","삼무로 9",""
"제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","23.5425","201202","18","6,240","9","2011","삼무로 9",""
"제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","28.5825","201203","28","7,400","5","2011","삼무로 9",""
"제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","23.5425","201205","1","6,550","11","2011","삼무로 9",""
"제주특별자치도 제주시 연동","250-6","0250","0006","예그린하우스텔","28.5825","201208","30","7,400","8","2011","삼무로 9",""
"제주특별자치도 제주시 연동","308-2","0308","0002","울담뜨레빌3차","83.76","201204","25","21,000","4","2011","비월길 26",""
"제주특별자치도 제주시 연동","290-4","0290","0004","이레빌","24.4","201203","29","6,310","3","2012","신광로1길 6",""
"제주특별자치도 제주시 연동","290-4","0290","0004","이레빌","24.4","201210","31","6,300","7","2012","신광로1길 6",""
"제주특별자치도 제주시 연동","2330-3","2330","0003","일정제주아이빌","80.1419","201203","13","15,700","1","2002","도령로13길 10",""
"제주특별자치도 제주시 연동","1959-2","1959","0002","일품","57.84","201204","17","8,500","1","1993","성신북길 8-5",""
"제주특별자치도 제주시 연동","1959-2","1959","0002","일품","59.16","201212","4","10,100","2","1993","성신북길 8-5",""
"제주특별자치도 제주시 연동","2325-5","2325","0005","장원타운","155.38","201201","9","30,000","10","2003","성신로1길 18",""
"제주특별자치도 제주시 연동","291-11","0291","0011","장원프라자","84.7421","201202","13","14,000","2","2002","신대로10길 23",""
"제주특별자치도 제주시 연동","291-11","0291","0011","장원프라자","84.7421","201202","25","18,000","2","2002","신대로10길 23",""
"제주특별자치도 제주시 연동","291-11","0291","0011","장원프라자","113.4973","201204","18","17,800","2","2002","신대로10길 23",""
"제주특별자치도 제주시 연동","291-11","0291","0011","장원프라자","84.7421","201209","12","18,500","2","2002","신대로10길 23",""
"제주특별자치도 제주시 연동","306-6","0306","0006","장원훼밀리","84.48","201202","9","16,300","10","2004","사장길 29",""
"제주특별자치도 제주시 연동","306-6","0306","0006","장원훼밀리","62.42","201204","3","12,900","5","2004","사장길 29",""
"제주특별자치도 제주시 연동","306-6","0306","0006","장원훼밀리","84.18","201204","13","18,000","11","2004","사장길 29",""
"제주특별자치도 제주시 연동","253-6","0253","0006","재형그랜드빌아트","80.185","201202","3","13,350","4","2002","연동4길 6-10",""
"제주특별자치도 제주시 연동","1952-1","1952","0001","정한맨션(A동)","72","201209","19","10,500","3","1992","남녕로8길 10",""
"제주특별자치도 제주시 연동","1951-6","1951","0006","정한맨션(B동)","84.33","201202","23","10,000","1","1992","남녕로8길 9",""
"제주특별자치도 제주시 연동","1951-5","1951","0005","정한맨션(C동)","69.67","201211","12","9,700","1","1992","남녕로8길 7",""
"제주특별자치도 제주시 연동","1951-5","1951","0005","정한맨션(C동)","78.43","201212","14","9,600","2","1992","남녕로8길 7",""
"제주특별자치도 제주시 연동","293-71","0293","0071","제동블레시드빌","83.925","201205","9","14,200","7","2002","신대로14길 23",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","84.1601","201208","1","25,000","8","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","84.1601","201208","7","24,250","6","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","84.1601","201208","8","23,900","3","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","42.579","201208","13","13,500","8","2012","신대로20길 45",""
"제주특별자치도 제주시 연동","277-5","0277","0005","제웅솔내음","84.1601","201208","14","24,900","9","2012","신대로20길 45",""
