"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","84.9443","201206","1","19,700","2","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","150.7675","201206","2","31,500","4","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","127.6204","201206","4","30,500","9","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","84.8894","201206","11","22,900","4","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","84.9443","201206","22","23,800","10","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","84.8894","201206","22","23,900","3","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","127.6204","201206","29","28,000","4","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","84.8894","201207","4","23,800","13","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","84.8894","201207","10","22,350","2","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","106.0896","201207","14","24,500","12","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","112.5763","201207","17","26,000","5","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","84.9443","201207","23","22,500","2","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","84.8894","201208","7","22,500","14","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","84.8894","201208","25","23,700","7","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","84.9443","201208","27","24,000","8","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","106.0896","201208","28","25,500","6","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","106.0896","201208","31","24,800","12","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","106.0896","201209","3","25,600","10","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","112.5763","201209","10","25,900","10","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","150.7675","201209","13","28,200","13","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","106.0896","201209","14","25,800","11","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","112.5763","201209","16","23,800","1","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","84.8894","201209","23","23,700","14","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","106.0896","201209","24","26,000","12","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","112.5763","201209","27","25,900","4","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","84.8894","201210","18","24,400","11","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","106.0896","201210","22","25,500","7","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","84.8894","201211","1","23,700","9","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","84.8894","201211","6","24,000","5","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","84.8894","201211","15","23,000","8","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","84.9443","201211","16","21,500","1","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","84.9107","201211","16","23,300","3","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","150.7675","201211","16","31,500","11","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","150.7675","201211","21","31,000","10","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","150.7675","201211","22","30,000","10","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","84.9107","201211","23","22,200","1","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","127.6204","201211","30","31,000","11","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","84.8894","201212","6","23,700","10","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","106.0896","201212","8","23,000","1","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","106.0896","201212","24","26,800","12","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","2752","2752","0000","봉명아이파크","127.6204","201212","27","29,000","6","2005","덕암로108번길 44",""
"충청북도 청주흥덕구 봉명동","87","0087","0000","삼정백조","59.95","201201","2","12,400","6","1993","백봉로 244",""
"충청북도 청주흥덕구 봉명동","87","0087","0000","삼정백조","59.95","201203","2","12,700","3","1993","백봉로 244",""
"충청북도 청주흥덕구 봉명동","87","0087","0000","삼정백조","59.95","201203","27","13,200","4","1993","백봉로 244",""
"충청북도 청주흥덕구 봉명동","87","0087","0000","삼정백조","59.95","201204","4","12,800","14","1993","백봉로 244",""
"충청북도 청주흥덕구 봉명동","87","0087","0000","삼정백조","59.95","201205","7","13,000","2","1993","백봉로 244",""
"충청북도 청주흥덕구 봉명동","87","0087","0000","삼정백조","84.57","201205","31","15,800","7","1993","백봉로 244",""
"충청북도 청주흥덕구 봉명동","87","0087","0000","삼정백조","59.95","201207","10","12,500","15","1993","백봉로 244",""
"충청북도 청주흥덕구 봉명동","87","0087","0000","삼정백조","59.95","201209","7","13,300","12","1993","백봉로 244",""
"충청북도 청주흥덕구 봉명동","90-8","0090","0008","삼정아파트","84.97","201201","20","12,500","5","1988","1순환로512번길 32",""
"충청북도 청주흥덕구 봉명동","90-8","0090","0008","삼정아파트","116.04","201201","25","13,900","1","1988","1순환로512번길 34-2",""
"충청북도 청주흥덕구 봉명동","90-8","0090","0008","삼정아파트","84.87","201202","16","12,500","2","1988","1순환로512번길 34-2",""
"충청북도 청주흥덕구 봉명동","90-8","0090","0008","삼정아파트","116.04","201202","28","12,500","1","1988","1순환로512번길 34-2",""
"충청북도 청주흥덕구 봉명동","90-8","0090","0008","삼정아파트","84.97","201203","1","12,800","4","1988","1순환로512번길 32",""
"충청북도 청주흥덕구 봉명동","90-8","0090","0008","삼정아파트","116.04","201203","8","15,000","1","1988","1순환로512번길 34-2",""
"충청북도 청주흥덕구 봉명동","90-8","0090","0008","삼정아파트","84.97","201203","14","10,500","6","1988","1순환로512번길 32",""
"충청북도 청주흥덕구 봉명동","90-8","0090","0008","삼정아파트","116.04","201203","27","13,000","5","1988","1순환로512번길 34-2",""
"충청북도 청주흥덕구 봉명동","90-8","0090","0008","삼정아파트","84.97","201204","9","13,000","2","1988","1순환로512번길 32",""
"충청북도 청주흥덕구 봉명동","90-8","0090","0008","삼정아파트","116.04","201204","27","13,000","4","1988","1순환로512번길 34-2",""
"충청북도 청주흥덕구 봉명동","90-8","0090","0008","삼정아파트","67.59","201205","15","11,550","3","1988","1순환로512번길 32",""
"충청북도 청주흥덕구 봉명동","90-8","0090","0008","삼정아파트","84.97","201206","6","13,500","1","1988","1순환로512번길 32",""
"충청북도 청주흥덕구 봉명동","90-8","0090","0008","삼정아파트","116.04","201208","2","12,000","3","1988","1순환로512번길 34-2",""
"충청북도 청주흥덕구 봉명동","90-8","0090","0008","삼정아파트","116.04","201208","6","11,000","4","1988","1순환로512번길 34-2",""
"충청북도 청주흥덕구 봉명동","90-8","0090","0008","삼정아파트","84.97","201209","20","12,200","5","1988","1순환로512번길 32",""
"충청북도 청주흥덕구 봉명동","90-8","0090","0008","삼정아파트","84.97","201210","18","12,000","6","1988","1순환로512번길 32",""
"충청북도 청주흥덕구 봉명동","90-8","0090","0008","삼정아파트","84.97","201212","11","10,000","5","1988","1순환로512번길 32",""
"충청북도 청주흥덕구 봉명동","90-8","0090","0008","삼정아파트","84.97","201212","18","14,000","1","1988","1순환로512번길 32",""
"충청북도 청주흥덕구 봉명동","90-4","0090","0004","삼정주택","58.05","201201","10","6,850","5","1987","1순환로512번길 34-1",""
"충청북도 청주흥덕구 봉명동","90-4","0090","0004","삼정주택","58.05","201202","16","9,200","4","1987","1순환로512번길 34-1",""
"충청북도 청주흥덕구 봉명동","90-4","0090","0004","삼정주택","58.05","201203","14","8,800","2","1987","1순환로512번길 34-1",""
"충청북도 청주흥덕구 봉명동","90-4","0090","0004","삼정주택","58.05","201204","16","8,000","2","1987","1순환로512번길 34-1",""
"충청북도 청주흥덕구 봉명동","90-4","0090","0004","삼정주택","58.05","201205","7","9,000","2","1987","1순환로512번길 34-1",""
"충청북도 청주흥덕구 봉명동","90-4","0090","0004","삼정주택","58.05","201206","6","8,700","5","1987","1순환로512번길 34-1",""
"충청북도 청주흥덕구 봉명동","90-4","0090","0004","삼정주택","58.05","201206","6","9,250","2","1987","1순환로512번길 34-1",""
"충청북도 청주흥덕구 봉명동","2193","2193","0000","세원","84.97","201201","3","15,300","7","1993","월명로 138",""
"충청북도 청주흥덕구 봉명동","2193","2193","0000","세원","66.68","201202","2","13,000","3","1993","월명로 138",""
"충청북도 청주흥덕구 봉명동","2193","2193","0000","세원","66.68","201202","11","12,400","1","1993","월명로 138",""
"충청북도 청주흥덕구 봉명동","2193","2193","0000","세원","66.68","201202","23","14,200","11","1993","월명로 138",""
"충청북도 청주흥덕구 봉명동","2193","2193","0000","세원","66.68","201203","12","14,000","6","1993","월명로 138",""
"충청북도 청주흥덕구 봉명동","2193","2193","0000","세원","66.68","201203","23","14,500","14","1993","월명로 138",""
"충청북도 청주흥덕구 봉명동","2193","2193","0000","세원","84.97","201204","27","17,600","9","1993","월명로 138",""
"충청북도 청주흥덕구 봉명동","2193","2193","0000","세원","84.97","201207","20","17,500","7","1993","월명로 138",""
"충청북도 청주흥덕구 봉명동","2193","2193","0000","세원","66.68","201209","4","12,700","1","1993","월명로 138",""
"충청북도 청주흥덕구 봉명동","2193","2193","0000","세원","66.68","201210","16","14,600","11","1993","월명로 138",""
"충청북도 청주흥덕구 봉명동","2193","2193","0000","세원","84.97","201210","24","16,500","10","1993","월명로 138",""
"충청북도 청주흥덕구 봉명동","2193","2193","0000","세원","66.68","201212","24","14,300","10","1993","월명로 138",""
"충청북도 청주흥덕구 봉명동","1603","1603","0000","신라","65.79","201201","27","9,800","2","1985","과상미로9번길 102-14",""
"충청북도 청주흥덕구 봉명동","1603","1603","0000","신라","65.79","201203","2","8,800","1","1985","과상미로9번길 102-14",""
"충청북도 청주흥덕구 봉명동","1603","1603","0000","신라","65.79","201205","9","9,950","2","1985","과상미로9번길 102-14",""
"충청북도 청주흥덕구 봉명동","1603","1603","0000","신라","65.79","201205","19","10,000","6","1985","과상미로9번길 102-14",""
"충청북도 청주흥덕구 봉명동","1603","1603","0000","신라","65.79","201208","30","10,500","3","1985","과상미로9번길 102-14",""
"충청북도 청주흥덕구 봉명동","1603","1603","0000","신라","65.79","201211","9","9,450","1","1985","과상미로9번길 102-14",""
"충청북도 청주흥덕구 봉명동","1603","1603","0000","신라(임대)","34.2","201202","29","4,500","1","1991","과상미로9번길 102-14",""
"충청북도 청주흥덕구 봉명동","1603","1603","0000","신라(임대)","34.2","201209","13","4,500","6","1991","과상미로9번길 102-14",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","46.97","201201","7","10,200","2","1983","직지대로568번길 16",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","54.09","201201","13","13,300","2","1983","직지대로568번길 41-1",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","47.33","201202","6","11,900","1","1983","직지대로568번길 34",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","47.33","201202","10","12,000","3","1983","직지대로568번길 41-1",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","53.65","201202","27","13,500","2","1983","직지대로568번길 15",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","54.09","201202","28","13,500","3","1983","직지대로568번길 34",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","47.33","201203","2","11,900","2","1983","직지대로568번길 41-1",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","47.33","201203","3","11,600","3","1983","직지대로568번길 41-1",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","53.96","201203","6","13,500","5","1983","직지대로568번길 28",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","46.97","201203","15","12,000","4","1983","직지대로568번길 16",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","47.33","201203","21","11,800","4","1983","직지대로568번길 41-1",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","54.09","201203","21","13,100","4","1983","직지대로568번길 34",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","47.33","201203","31","11,900","1","1983","직지대로568번길 34",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","47.33","201204","3","11,950","5","1983","직지대로568번길 34",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","47.33","201204","9","12,100","2","1983","직지대로568번길 34",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","53.65","201204","21","13,750","1","1983","직지대로568번길 15",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","46.97","201204","26","12,300","1","1983","직지대로568번길 28",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","54.09","201204","30","13,500","1","1983","직지대로568번길 34",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","53.65","201206","1","14,000","3","1983","직지대로568번길 15",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","54.09","201206","19","14,000","5","1983","직지대로568번길 34",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","47.33","201206","21","12,400","1","1983","직지대로568번길 22",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","53.65","201206","25","13,500","1","1983","직지대로568번길 15",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","46.97","201206","26","12,490","5","1983","직지대로568번길 28",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","54.09","201207","10","14,000","2","1983","직지대로568번길 22",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","47.33","201207","28","12,600","2","1983","직지대로568번길 41-1",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","46.97","201208","6","12,500","2","1983","직지대로568번길 16",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","54.09","201209","24","14,500","2","1983","직지대로568번길 22",""
"충청북도 청주흥덕구 봉명동","172","0172","0000","주공1","53.65","201210","27","14,450","1","1983","직지대로568번길 15",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","53.85","201201","17","8,000","4","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","53.85","201201","27","7,800","1","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","39.72","201202","9","6,250","2","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","39.72","201202","21","6,200","3","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","61.77","201202","23","10,100","3","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","53.85","201203","6","8,500","3","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","53.85","201203","16","8,000","2","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","61.77","201203","24","8,300","2","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","39.72","201203","26","5,950","5","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","61.77","201204","3","8,800","5","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","53.85","201204","9","8,500","4","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","61.77","201204","14","10,400","2","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","53.85","201205","11","8,500","4","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","39.72","201205","14","6,400","2","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","61.77","201205","19","9,500","5","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","39.72","201205","21","6,200","1","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","61.77","201206","13","9,650","5","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","39.72","201207","6","6,750","4","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","53.85","201208","1","9,000","1","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","39.72","201208","8","6,700","2","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","53.85","201209","12","8,800","1","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","61.77","201210","30","10,000","3","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","53.85","201211","9","8,400","1","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","61.77","201211","10","10,100","2","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","1602","1602","0000","주공2","61.77","201212","17","10,000","4","1985","직지대로581번길 33-12",""
"충청북도 청주흥덕구 봉명동","2044","2044","0000","초원","49.88","201202","7","8,900","5","1992","백봉로224번길 21",""
"충청북도 청주흥덕구 봉명동","2044","2044","0000","초원","49.88","201205","15","9,750","5","1992","백봉로224번길 21",""
"충청북도 청주흥덕구 봉명동","2044","2044","0000","초원","49.88","201206","2","9,300","3","1992","백봉로224번길 21",""
"충청북도 청주흥덕구 봉명동","2044","2044","0000","초원","49.88","201206","13","8,800","6","1992","백봉로224번길 21",""
"충청북도 청주흥덕구 봉명동","2044","2044","0000","초원","49.88","201206","21","8,850","3","1992","백봉로224번길 21",""
"충청북도 청주흥덕구 봉명동","2044","2044","0000","초원","49.88","201207","12","5,800","4","1992","백봉로224번길 21",""
"충청북도 청주흥덕구 봉명동","2044","2044","0000","초원","49.88","201207","20","9,200","7","1992","백봉로224번길 21",""
"충청북도 청주흥덕구 봉명동","2044","2044","0000","초원","49.88","201208","30","9,430","8","1992","백봉로224번길 21",""
"충청북도 청주흥덕구 봉명동","2044","2044","0000","초원","49.88","201210","19","8,000","7","1992","백봉로224번길 21",""
"충청북도 청주흥덕구 봉명동","2044","2044","0000","초원","49.88","201210","26","6,000","2","1992","백봉로224번길 21",""
"충청북도 청주흥덕구 봉명동","2044","2044","0000","초원","49.88","201210","29","9,600","8","1992","백봉로224번길 21",""
"충청북도 청주흥덕구 봉명동","2044","2044","0000","초원","49.88","201211","16","9,800","5","1992","백봉로224번길 21",""
"충청북도 청주흥덕구 봉명동","2044","2044","0000","초원","49.88","201211","19","9,000","4","1992","백봉로224번길 21",""
"충청북도 청주흥덕구 봉명동","2044","2044","0000","초원","49.88","201212","11","10,000","6","1992","백봉로224번길 21",""
"충청북도 청주흥덕구 봉명동","2044","2044","0000","초원","49.88","201212","19","9,200","5","1992","백봉로224번길 21",""
"충청북도 청주흥덕구 봉명동","2044","2044","0000","초원","49.88","201212","28","9,300","5","1992","백봉로224번길 21",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201201","12","6,000","15","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201201","20","9,500","3","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201201","26","7,500","2","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201201","26","8,400","14","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201201","31","8,300","11","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201202","13","8,700","4","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201202","14","8,500","11","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201203","2","8,850","7","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201203","14","7,250","1","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201203","15","6,500","2","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201203","17","7,600","1","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201203","23","8,200","1","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201203","25","8,900","2","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201204","8","8,000","2","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201204","10","8,000","2","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201204","11","7,000","12","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201204","21","8,500","10","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201204","23","8,800","9","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201204","25","9,000","12","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201204","27","8,500","5","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201205","19","8,800","5","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201205","27","8,950","9","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201205","29","8,500","5","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201206","1","9,000","9","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201206","7","8,500","10","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201206","9","7,900","3","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201206","13","8,700","4","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201206","14","8,100","10","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201206","20","7,000","7","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201206","25","8,600","8","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201206","29","8,500","4","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201207","16","8,500","6","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201207","24","9,200","9","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201207","27","7,300","1","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201208","15","8,960","5","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201208","29","8,600","1","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201209","13","8,900","13","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201209","20","8,750","11","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201210","5","8,600","8","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201210","6","8,100","3","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201210","9","8,350","3","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201210","15","8,850","8","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201210","20","8,500","11","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201210","22","8,700","13","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201210","24","8,000","7","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201210","25","8,800","9","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201211","2","8,700","2","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201211","6","8,350","7","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201211","14","9,000","2","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201212","6","8,700","9","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201212","15","8,600","5","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201212","28","8,200","4","1994","월명로 124",""
"충청북도 청주흥덕구 봉명동","1855","1855","0000","푸른","44.13","201212","29","8,800","11","1994","월명로 124",""
