"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 서구 둔산동","1809","1809","0000","국화신동아","127.95","201210","6","35,500","7","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화신동아","92.35","201210","8","28,400","9","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화신동아","77.02","201211","15","26,000","11","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화신동아","92.35","201212","3","24,200","3","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화신동아","77.02","201212","18","19,000","8","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화신동아","92.35","201212","26","24,500","2","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","114.85","201201","12","35,000","14","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","114.85","201201","18","35,500","12","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","73.98","201201","25","22,700","9","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","114.85","201202","2","35,500","14","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","114.85","201203","9","28,500","1","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","114.85","201204","26","32,000","11","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","114.85","201205","11","27,500","2","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","84.96","201205","25","28,500","10","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","114.85","201207","4","33,000","12","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","114.85","201209","21","33,000","10","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","114.85","201209","22","33,000","9","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","84.96","201211","6","20,000","2","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","84.96","201211","22","25,500","6","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","84.96","201211","24","26,000","14","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","114.85","201211","28","27,000","1","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","84.96","201212","14","26,750","12","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화우성","114.85","201212","22","32,000","13","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화한신","114.7","201205","18","28,200","2","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화한신","114.7","201206","7","31,000","4","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화한신","165.6","201208","24","45,000","10","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화한신","84.99","201209","6","24,000","8","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화한신","84.99","201209","6","25,500","9","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화한신","84.99","201209","10","26,500","11","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화한신","84.99","201209","11","24,000","10","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화한신","84.99","201209","12","24,000","10","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화한신","114.7","201209","21","31,000","5","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화한신","84.99","201210","15","26,700","11","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화한신","84.99","201211","2","26,000","7","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화한신","84.99","201211","16","22,600","1","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화한신","165.6","201212","6","41,500","11","1992","둔산로 201",""
"대전광역시 서구 둔산동","1809","1809","0000","국화한신","84.99","201212","11","26,500","8","1992","둔산로 201",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","84.885","201201","25","23,300","15","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","70.55","201202","7","23,200","15","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","84.885","201202","11","22,000","1","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","84.885","201202","18","28,500","10","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","70.55","201203","3","21,700","8","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","84.885","201203","8","20,000","3","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","84.885","201203","16","24,000","5","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","70.55","201204","11","19,000","4","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","70.55","201209","22","21,000","7","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","70.55","201210","27","20,000","10","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","70.55","201211","1","19,000","3","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","70.55","201211","12","19,500","6","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","70.55","201211","16","20,200","7","1994","청사로 253",""
"대전광역시 서구 둔산동","908-1","0908","0001","꿈나무","70.55","201211","29","20,300","10","1994","청사로 253",""
"대전광역시 서구 둔산동","1118","1118","0000","나이스진","38.42","201202","1","7,800","3","2003","대덕대로175번길 50",""
"대전광역시 서구 둔산동","1118","1118","0000","나이스진","42.71","201202","13","8,650","10","2003","대덕대로175번길 50",""
"대전광역시 서구 둔산동","1118","1118","0000","나이스진","42.71","201203","10","7,900","4","2003","대덕대로175번길 50",""
"대전광역시 서구 둔산동","1118","1118","0000","나이스진","42.71","201204","9","8,500","7","2003","대덕대로175번길 50",""
"대전광역시 서구 둔산동","1118","1118","0000","나이스진","38.42","201205","5","7,300","10","2003","대덕대로175번길 50",""
"대전광역시 서구 둔산동","1118","1118","0000","나이스진","38.42","201208","15","7,400","7","2003","대덕대로175번길 50",""
"대전광역시 서구 둔산동","1118","1118","0000","나이스진","42.84","201210","30","8,400","7","2003","대덕대로175번길 50",""
"대전광역시 서구 둔산동","1118","1118","0000","나이스진","38.6","201211","9","6,750","3","2003","대덕대로175번길 50",""
"대전광역시 서구 둔산동","1118","1118","0000","나이스진","42.84","201212","5","8,000","5","2003","대덕대로175번길 50",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","201201","7","22,700","8","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201201","10","25,500","10","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201201","11","26,000","11","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201201","28","28,000","9","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201202","2","27,500","9","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201202","10","29,500","8","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201202","10","26,000","12","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201202","18","26,000","4","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","201202","20","21,000","4","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","201203","1","20,200","8","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","201203","1","21,400","11","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201203","2","23,400","1","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201203","5","26,000","5","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","201203","8","17,500","1","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201203","12","24,500","1","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","201204","3","20,800","9","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201204","13","24,300","3","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","201205","2","18,000","12","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","201206","1","20,000","10","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","201206","22","20,000","11","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201206","23","23,900","2","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201209","13","23,900","12","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","201209","14","18,000","4","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","201209","17","19,000","11","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201209","22","25,400","7","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201209","24","22,000","3","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","201210","4","17,500","3","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201210","13","27,100","6","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","201210","13","18,600","3","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201210","18","26,000","6","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201210","20","27,500","6","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","201210","26","18,300","6","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201211","2","27,200","7","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","201211","5","18,200","5","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201211","15","22,000","1","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","201212","4","19,500","10","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","201212","7","18,450","4","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","84.6","201212","8","22,900","1","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","201212","8","19,150","7","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1204","1204","0000","녹원","59.54","201212","22","20,000","6","1994","둔산남로 30",""
"대전광역시 서구 둔산동","1097","1097","0000","두양리체스","84.19","201204","20","16,200","8","2004","갈마역로 10",""
"대전광역시 서구 둔산동","1097","1097","0000","두양리체스","84.19","201211","13","15,900","6","2004","갈마역로 10",""
"대전광역시 서구 둔산동","1086","1086","0000","둔산플러스","92.09","201201","30","27,185","5","2011","대덕대로185번길 60",""
"대전광역시 서구 둔산동","1086","1086","0000","둔산플러스","81.03","201201","31","23,492","8","2011","대덕대로185번길 60",""
"대전광역시 서구 둔산동","1086","1086","0000","둔산플러스","107.56","201202","2","40,000","6","2011","대덕대로185번길 60",""
"대전광역시 서구 둔산동","1086","1086","0000","둔산플러스","107.56","201202","2","40,000","4","2011","대덕대로185번길 60",""
"대전광역시 서구 둔산동","1086","1086","0000","둔산플러스","81.03","201202","28","30,000","5","2011","대덕대로185번길 60",""
"대전광역시 서구 둔산동","1086","1086","0000","둔산플러스","81.03","201206","25","30,000","7","2011","대덕대로185번길 60",""
"대전광역시 서구 둔산동","1086","1086","0000","둔산플러스","92.09","201206","25","34,000","9","2011","대덕대로185번길 60",""
"대전광역시 서구 둔산동","1086","1086","0000","둔산플러스","81.03","201208","24","30,000","9","2011","대덕대로185번길 60",""
"대전광역시 서구 둔산동","1086","1086","0000","둔산플러스","81.03","201209","25","30,000","3","2011","대덕대로185번길 60",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","70.55","201201","7","25,800","12","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201201","10","30,000","12","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","70.55","201201","18","24,100","3","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201201","25","28,600","9","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","70.55","201201","29","24,500","10","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201202","6","30,600","8","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201202","15","30,000","4","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201202","29","30,000","8","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201203","2","29,000","8","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201203","6","28,000","13","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","70.55","201203","14","24,000","14","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","70.55","201203","24","23,000","14","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","70.55","201204","18","21,000","6","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","70.55","201204","23","22,300","13","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201205","4","29,000","8","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201205","17","28,400","9","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201206","1","29,500","10","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201206","5","24,500","2","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","70.55","201206","23","20,500","3","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","70.55","201207","13","21,000","6","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201208","10","29,500","11","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201208","27","25,500","4","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","70.55","201209","15","20,700","3","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","70.55","201209","19","19,300","3","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","70.55","201209","28","20,000","2","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","70.55","201210","5","22,000","4","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201210","13","26,800","3","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201210","15","27,500","7","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201210","20","28,300","7","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201210","20","21,300","1","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201210","22","27,900","7","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201211","5","25,300","4","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201211","7","23,000","1","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","70.55","201211","15","20,500","5","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","70.55","201211","20","25,000","4","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","70.55","201212","1","21,000","6","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201212","4","27,000","10","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","70.55","201212","7","20,000","15","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","70.55","201212","10","21,600","11","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","84.885","201212","17","27,000","6","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","70.55","201212","17","20,000","12","1994","청사로 254",""
"대전광역시 서구 둔산동","912","0912","0000","둥지","70.55","201212","24","21,000","13","1994","청사로 254",""
"대전광역시 서구 둔산동","973","0973","0000","레자미2차","12.0051","201201","10","6,000","9","2012","둔지로 54",""
"대전광역시 서구 둔산동","973","0973","0000","레자미2차","12.0051","201210","26","6,400","11","2012","둔지로 54",""
"대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","42.675","201205","4","7,700","3","2003","갈마역로 22",""
"대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","42.675","201205","15","8,500","8","2003","갈마역로 22",""
"대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","42.675","201206","26","7,800","7","2003","갈마역로 22",""
"대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","29.026","201206","29","6,050","6","2003","갈마역로 22",""
"대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","37.725","201207","4","7,500","12","2003","갈마역로 22",""
"대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","34.5575","201207","7","7,500","10","2003","갈마역로 22",""
"대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","34.5575","201207","25","7,350","5","2003","갈마역로 22",""
"대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","34.5575","201209","23","7,400","14","2003","갈마역로 22",""
"대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","38.6075","201210","9","8,100","14","2003","갈마역로 22",""
"대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","34.5575","201210","17","6,000","3","2003","갈마역로 22",""
"대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","34.5575","201211","19","7,400","14","2003","갈마역로 22",""
"대전광역시 서구 둔산동","1093","1093","0000","리베라스위트빌","42.675","201212","12","8,300","9","2003","갈마역로 22",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","33.46","201201","2","6,750","7","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","42.44","201201","11","9,250","6","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","33.46","201201","14","6,450","3","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","42.44","201201","20","9,200","5","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","58.84","201201","30","12,400","8","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","82.64","201201","30","14,900","9","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","82.64","201202","8","14,950","9","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","82.64","201202","20","12,300","12","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","82.64","201202","20","11,600","3","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","42.44","201202","28","9,700","11","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","82.64","201203","9","12,800","9","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","82.64","201203","12","12,000","4","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","33.46","201203","14","7,000","6","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","33.46","201203","15","6,800","10","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","33.46","201203","15","6,800","10","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","82.64","201203","22","15,000","6","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","42.44","201204","23","9,550","7","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","82.64","201204","27","14,800","11","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","42.44","201205","29","9,200","8","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","33.46","201206","5","6,800","9","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","42.44","201206","6","9,400","12","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","42.44","201206","29","8,900","12","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","42.44","201207","9","9,400","9","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","33.46","201207","23","6,600","9","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","33.46","201207","25","6,600","6","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","33.46","201207","25","6,600","6","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","82.64","201208","20","15,800","9","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","82.64","201208","24","15,400","11","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","42.44","201209","20","9,500","4","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","33.46","201210","15","5,500","9","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","82.64","201210","17","10,500","5","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","58.84","201210","26","12,900","3","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","33.46","201211","23","6,500","9","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","82.64","201211","27","14,950","12","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","82.64","201212","17","14,800","11","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1119","1119","0000","메르하우젠","33.46","201212","28","6,750","5","2004","대덕대로175번길 60",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","117.76","201201","5","45,800","6","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","75.96","201201","8","28,300","3","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","117.76","201201","12","43,000","4","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","101.83","201202","2","39,300","4","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","134.88","201202","2","56,000","12","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","117.76","201202","19","44,800","7","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","101.83","201204","2","40,800","7","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","117.76","201204","5","44,000","6","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","117.76","201204","18","40,000","3","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","134.78","201204","20","51,000","4","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","117.76","201204","24","42,000","6","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","134.88","201205","4","51,000","6","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","101.83","201205","17","41,500","6","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","134.88","201205","19","54,800","14","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","134.88","201207","19","55,500","9","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","101.83","201208","25","31,000","1","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","75.96","201209","1","28,500","2","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","75.96","201209","15","29,800","8","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","117.76","201209","23","41,300","5","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","134.88","201209","26","50,000","7","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","117.76","201210","15","42,000","6","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","101.83","201210","22","41,000","9","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","75.96","201211","3","31,300","14","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","117.76","201211","13","44,500","10","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","117.76","201211","22","44,800","7","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","101.83","201211","23","38,000","12","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","134.88","201212","14","54,700","10","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1510","1510","0000","목련","117.76","201212","20","46,000","13","1993","둔산남로 127",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201201","6","9,000","1","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201201","25","6,800","9","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201202","18","9,700","8","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","46.86","201202","18","13,000","12","1991","둔산로 241",""
"대전광역시 서구 둔산동","1812","1812","0000","보라2차","41.82","201202","23","8,500","3","1991","둔산로 241",""
