"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 서구 월평동","312","0312","0000","전원","84.94","201008","19","20,500","10","1994","월평중로 50",""
"대전광역시 서구 월평동","312","0312","0000","전원","84.94","201009","11","18,400","2","1994","월평중로 50",""
"대전광역시 서구 월평동","312","0312","0000","전원","69.75","201010","6","14,500","1","1994","월평중로 50",""
"대전광역시 서구 월평동","312","0312","0000","전원","84.94","201010","9","18,200","15","1994","월평중로 50",""
"대전광역시 서구 월평동","312","0312","0000","전원","84.94","201010","16","18,450","2","1994","월평중로 50",""
"대전광역시 서구 월평동","312","0312","0000","전원","84.94","201011","11","21,500","10","1994","월평중로 50",""
"대전광역시 서구 월평동","312","0312","0000","전원","84.94","201011","30","21,700","12","1994","월평중로 50",""
"대전광역시 서구 월평동","312","0312","0000","전원","84.94","201012","9","19,800","4","1994","월평중로 50",""
"대전광역시 서구 월평동","312","0312","0000","전원","84.94","201012","23","22,000","10","1994","월평중로 50",""
"대전광역시 서구 월평동","312","0312","0000","전원","84.94","201012","27","22,800","11","1994","월평중로 50",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","49.77","201001","8","9,100","11","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201001","9","7,450","11","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201001","9","8,000","11","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","49.77","201001","9","8,800","6","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201001","11","7,600","8","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201001","14","7,500","10","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201001","14","7,000","10","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201001","15","6,400","10","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201001","15","5,900","12","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","49.77","201001","18","8,800","6","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","49.77","201001","18","9,450","11","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201001","21","6,750","3","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201001","25","7,900","5","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201001","25","7,250","14","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201001","27","7,500","9","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","49.77","201001","28","9,300","9","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201002","2","7,200","15","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201002","10","7,300","12","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201002","18","7,300","5","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201002","22","8,000","11","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201002","22","7,500","15","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201002","24","7,000","15","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201002","24","7,950","11","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201002","25","8,000","6","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201003","2","8,000","7","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201003","4","7,000","4","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201003","5","8,000","13","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201003","9","7,500","13","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201003","11","7,000","2","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201003","11","7,500","13","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201003","13","7,500","7","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201003","16","7,600","11","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201003","19","7,500","12","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","49.77","201003","22","9,000","9","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201003","24","7,500","15","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201003","25","7,550","14","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201003","25","8,200","9","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201003","25","7,450","4","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201004","2","8,000","7","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201004","3","8,500","5","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","42.66","201004","5","8,000","13","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201004","7","7,600","4","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","42.66","201004","7","6,900","2","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","42.66","201004","9","7,900","6","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201004","15","7,600","10","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201004","15","7,600","9","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201004","19","6,900","3","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201004","19","8,000","5","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201004","22","7,900","7","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201004","23","8,000","6","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201004","23","7,450","12","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","49.77","201004","23","9,300","13","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201004","24","7,680","13","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201004","24","8,050","9","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201004","24","7,900","8","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201004","25","6,000","9","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201004","27","7,800","4","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201004","30","8,470","12","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","42.66","201005","1","7,700","13","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201005","1","7,800","10","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201005","1","7,500","15","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201005","4","5,900","13","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","49.77","201005","7","8,900","15","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201005","12","7,000","1","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201005","12","7,800","13","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201005","19","7,900","7","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201005","21","8,000","9","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201005","27","7,200","1","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201006","1","7,800","14","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201006","1","8,250","6","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201006","3","7,800","13","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201006","7","7,950","12","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201006","8","7,500","4","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201006","10","7,900","5","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201006","14","7,950","15","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201006","16","8,000","8","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201006","16","7,200","2","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201006","16","7,500","11","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201006","17","8,000","10","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201006","23","8,050","8","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201006","26","7,700","4","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","42.66","201007","2","7,900","12","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201007","12","7,400","3","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201007","13","8,000","4","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201007","15","8,000","8","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201007","19","8,200","9","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201007","21","8,400","6","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201007","21","8,000","4","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201007","22","7,800","4","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","42.66","201007","24","8,000","10","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","42.66","201007","28","7,700","12","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","49.77","201007","29","9,700","12","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","49.77","201008","7","9,500","8","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201008","7","8,000","12","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","49.77","201008","7","9,300","15","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201008","9","8,250","7","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201008","14","8,300","5","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201008","16","8,250","12","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201008","19","7,700","3","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201008","19","8,300","12","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201008","19","8,100","10","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","49.77","201008","25","9,300","12","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201009","2","7,600","2","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201009","4","8,000","13","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201009","10","8,500","9","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201009","13","7,500","1","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201009","13","8,300","5","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201009","17","8,450","7","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201009","24","7,900","15","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201009","27","7,000","15","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201010","2","7,600","1","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201010","4","7,600","1","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201010","4","8,500","7","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201010","5","8,000","3","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201010","5","8,250","5","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","49.77","201010","8","11,000","12","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201010","8","8,250","14","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201010","8","8,500","12","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201010","11","8,450","6","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201010","12","8,450","4","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201010","12","7,600","1","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201010","12","8,400","7","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201010","15","8,200","12","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","42.66","201010","16","8,400","4","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201010","16","8,350","10","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201010","22","8,300","8","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201010","27","8,500","3","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201010","27","8,050","15","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","49.77","201011","3","9,000","1","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201011","5","8,100","2","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201011","9","8,300","9","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201011","13","7,500","1","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201011","16","8,050","15","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201011","25","7,900","15","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201011","27","8,600","8","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","49.77","201012","2","9,650","15","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201012","5","8,000","15","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201012","8","8,300","12","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201012","13","8,700","7","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","49.77","201012","14","10,300","5","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201012","16","8,600","11","1993","월평북로 11",""
"대전광역시 서구 월평동","218","0218","0000","주공2단지(은뜰아파트)","41.85","201012","20","8,650","12","1993","월평북로 11",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201001","8","15,450","14","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201001","12","20,000","9","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201001","13","15,830","14","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201001","15","16,000","12","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201001","16","17,500","2","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201001","17","18,900","15","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201001","19","17,000","9","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201001","19","21,200","9","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201001","20","20,000","6","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201001","23","15,000","15","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201001","23","16,100","6","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201001","27","17,900","2","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201001","30","15,900","3","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201001","30","21,000","12","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201001","30","19,600","4","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201002","6","22,000","9","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201002","6","16,000","7","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201002","6","20,800","10","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201002","6","16,500","9","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201002","8","20,500","10","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201002","19","21,400","9","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201002","26","13,000","1","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201002","28","20,000","7","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201003","12","20,800","11","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201003","12","20,600","5","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201003","16","19,300","14","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201003","22","15,000","6","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201004","3","20,300","13","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201004","21","20,700","7","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201004","23","16,800","12","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201004","24","19,000","6","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201004","26","19,200","4","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201005","3","21,500","12","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201005","7","22,000","5","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201005","15","18,400","3","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201005","19","16,900","7","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201005","25","16,500","1","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201005","29","16,500","14","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201006","6","16,750","11","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201006","8","20,700","12","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201006","8","20,000","9","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201006","11","20,000","11","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201006","29","19,900","15","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201007","3","21,400","11","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201007","3","20,300","15","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201007","10","17,250","1","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201007","10","21,000","10","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201007","17","22,600","14","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201007","19","14,000","2","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201007","21","20,500","14","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201007","28","16,200","1","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201008","6","21,700","14","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201008","7","15,000","5","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201008","12","21,500","11","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201008","16","19,300","2","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201008","17","15,650","3","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201008","17","16,900","9","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201008","26","16,000","11","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201008","28","20,000","15","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201008","30","21,400","9","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","60.72","201008","30","16,400","7","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201009","1","20,900","13","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201009","3","19,650","6","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201009","6","21,000","13","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201009","6","20,700","14","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201009","8","21,400","11","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201009","11","21,300","10","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201009","14","20,900","8","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201009","20","21,300","10","1995","월평동로 45",""
"대전광역시 서구 월평동","312-1","0312","0001","진달래","84.57","201009","24","21,300","12","1995","월평동로 45",""
