"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 제주시 일도이동","330-26","0330","0026","삼부장미주상","37.56","201003","9","4,800","8","2004","고마로 56",""
"제주특별자치도 제주시 일도이동","330-26","0330","0026","삼부장미주상","37.56","201004","8","4,000","11","2004","고마로 56",""
"제주특별자치도 제주시 일도이동","330-26","0330","0026","삼부장미주상","52.46","201011","30","7,900","11","2004","고마로 56",""
"제주특별자치도 제주시 일도이동","392-8","0392","0008","삼오정진","156.12","201012","16","16,000","3","1993","가령골길 15",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201001","8","9,300","5","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201002","3","9,800","6","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201002","8","9,500","2","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201002","17","9,800","3","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201002","22","9,200","7","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201003","4","9,000","4","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201005","12","9,000","1","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201007","30","10,000","5","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201008","16","10,300","7","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201009","1","10,000","4","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201011","5","10,000","2","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201011","25","11,000","7","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201012","3","11,900","2","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201012","8","10,000","4","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","371","0371","0000","삼화","84.96","201012","24","10,100","3","1992","천수동로 2",""
"제주특별자치도 제주시 일도이동","132-44","0132","0044","서반","84.8172","201002","26","12,500","4","2000","고마로 21",""
"제주특별자치도 제주시 일도이동","132-44","0132","0044","서반","75.1924","201011","2","9,500","2","2000","고마로 21",""
"제주특별자치도 제주시 일도이동","132-44","0132","0044","서반","84.6024","201011","3","12,100","2","2000","고마로 21",""
"제주특별자치도 제주시 일도이동","394-21","0394","0021","서진아트빌","128.24","201007","2","23,949","4","2007","고마로17길 19",""
"제주특별자치도 제주시 일도이동","406","0406","0000","서진태영아트빌","84.9963","201003","26","16,300","6","2004","고마로19길 19",""
"제주특별자치도 제주시 일도이동","320-11","0320","0011","서진하이츠","40.37","201004","23","5,700","7","2004","고마로 44",""
"제주특별자치도 제주시 일도이동","320-11","0320","0011","서진하이츠","74.97","201005","15","12,000","8","2004","고마로 44",""
"제주특별자치도 제주시 일도이동","320-11","0320","0011","서진하이츠","74.97","201007","5","11,000","3","2004","고마로 44",""
"제주특별자치도 제주시 일도이동","320-11","0320","0011","서진하이츠","74.97","201011","12","12,500","5","2004","고마로 44",""
"제주특별자치도 제주시 일도이동","408","0408","0000","서해1","84.15","201006","11","10,500","8","1984","천수로9길 10",""
"제주특별자치도 제주시 일도이동","408","0408","0000","서해1","84.31","201010","19","10,800","2","1984","천수로9길 10",""
"제주특별자치도 제주시 일도이동","408","0408","0000","서해1","84.15","201012","20","10,700","8","1984","천수로9길 10",""
"제주특별자치도 제주시 일도이동","408","0408","0000","서해1","84.15","201012","30","11,500","2","1984","천수로9길 10",""
"제주특별자치도 제주시 일도이동","417-3","0417","0003","서해2","129.86","201001","4","18,300","5","1989","고마로19길 18",""
"제주특별자치도 제주시 일도이동","417-3","0417","0003","서해2","129.86","201008","27","12,000","3","1989","고마로19길 18",""
"제주특별자치도 제주시 일도이동","417-3","0417","0003","서해2","129.86","201012","1","18,300","6","1989","고마로19길 18",""
"제주특별자치도 제주시 일도이동","154-15","0154","0015","성환사라봉","145.43","201001","28","12,000","4","1994","고마로13길 41",""
"제주특별자치도 제주시 일도이동","154-15","0154","0015","성환사라봉","145.43","201012","27","14,800","3","1994","고마로13길 41",""
"제주특별자치도 제주시 일도이동","162-31","0162","0031","신산미화","75.72","201001","12","7,000","3","1990","삼성로18길 28",""
"제주특별자치도 제주시 일도이동","162-31","0162","0031","신산미화","67.95","201002","1","6,700","5","1990","삼성로18길 28",""
"제주특별자치도 제주시 일도이동","162-31","0162","0031","신산미화","73.62","201002","25","6,700","1","1990","삼성로18길 28",""
"제주특별자치도 제주시 일도이동","168-9","0168","0009","아산프라자","84.28","201007","12","13,750","2","2004","동광로13길 39",""
"제주특별자치도 제주시 일도이동","168-9","0168","0009","아산프라자","84.85","201012","20","13,500","2","2004","동광로13길 39",""
"제주특별자치도 제주시 일도이동","160-11","0160","0011","엠라이프빌","119.16","201008","13","16,600","6","2003","고마로7길 1",""
"제주특별자치도 제주시 일도이동","1043-22","1043","0022","예림타운","81.77","201008","30","12,300","3","2003","삼성로5길 22",""
"제주특별자치도 제주시 일도이동","1043-22","1043","0022","예림타운","70.57","201012","6","11,400","6","2003","삼성로5길 22",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201001","20","20,000","6","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201001","20","19,000","4","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201001","29","19,000","10","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201002","3","20,000","5","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201002","4","20,000","5","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201002","5","20,000","7","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201002","10","19,000","10","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201002","18","19,000","8","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201002","22","19,000","6","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201002","24","19,000","4","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201002","26","19,000","9","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201003","29","19,000","8","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201003","31","19,000","7","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201004","5","19,000","5","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201004","5","19,000","4","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201004","16","19,000","6","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201005","26","19,000","3","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201006","9","19,000","9","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201006","17","18,000","3","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201006","23","19,000","6","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201006","23","20,000","8","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201006","28","20,000","4","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201009","30","18,800","2","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201010","27","19,000","5","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201011","2","19,200","10","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","361-25","0361","0025","이룸해피안","84.43","201012","15","17,800","4","2009","동광로 97",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","201001","29","3,200","5","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","41.52","201002","3","3,450","5","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","201002","17","4,380","3","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","41.52","201002","26","4,000","5","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","41.52","201003","25","3,800","4","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","41.52","201004","26","3,600","2","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","41.52","201005","6","3,950","4","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","201005","26","3,500","3","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","201007","30","3,900","3","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","201008","26","3,300","1","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","41.52","201011","22","3,500","1","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","39.87","201012","17","4,000","3","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","377-9","0377","0009","인제","41.52","201012","20","3,600","1","1975","고마로 91",""
"제주특별자치도 제주시 일도이동","331-28","0331","0028","인화빌리지","149.14","201004","9","25,000","7","2004","고마로10길 10",""
"제주특별자치도 제주시 일도이동","331-28","0331","0028","인화빌리지","139.88","201004","20","21,500","7","2004","고마로10길 10",""
"제주특별자치도 제주시 일도이동","331-28","0331","0028","인화빌리지","139.88","201010","4","22,700","7","2004","고마로10길 10",""
"제주특별자치도 제주시 일도이동","331-28","0331","0028","인화빌리지","123.625","201010","29","18,600","8","2004","고마로10길 10",""
"제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","77.02","201011","14","14,500","3","1994","태성로 31",""
"제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","77.02","201011","16","12,800","5","1994","태성로 31",""
"제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","77.02","201012","1","14,600","1","1994","태성로 31",""
"제주특별자치도 제주시 일도이동","113-4","0113","0004","일도1차대림","77.02","201012","9","15,200","2","1994","태성로 31",""
"제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","77.02","201002","1","15,000","3","1995","태성로 39",""
"제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","77.02","201003","12","14,000","3","1995","태성로 39",""
"제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","77.02","201004","13","13,000","1","1995","태성로 39",""
"제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","77.02","201004","28","8,100","2","1995","태성로 39",""
"제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","77.02","201005","12","14,500","4","1995","태성로 39",""
"제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","77.02","201006","29","15,200","5","1995","태성로 39",""
"제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","77.02","201008","10","14,850","2","1995","태성로 39",""
"제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","77.02","201009","25","7,000","2","1995","태성로 39",""
"제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","77.02","201010","15","14,900","3","1995","태성로 39",""
"제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","77.02","201010","28","14,000","1","1995","태성로 39",""
"제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","77.02","201011","29","14,350","5","1995","태성로 39",""
"제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","77.02","201012","8","12,000","2","1995","태성로 39",""
"제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","77.02","201012","9","12,800","5","1995","태성로 39",""
"제주특별자치도 제주시 일도이동","113-5","0113","0005","일도2차대림","77.02","201012","16","14,750","1","1995","태성로 39",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","201001","14","9,350","3","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","201001","19","7,700","2","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","201002","18","8,600","1","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","201002","18","9,250","3","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","201005","17","5,300","2","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","201006","29","9,900","5","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","201010","21","10,800","3","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","201011","9","10,250","2","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","201011","27","9,850","4","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","201012","8","10,250","2","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","201012","23","9,600","1","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","201012","29","9,850","3","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","46","0046","0000","일도2차신천지","59.98","201012","31","9,550","1","1994","천수로 92",""
"제주특별자치도 제주시 일도이동","409-10","0409","0010","일도남양","82.33","201012","11","7,000","4","1992","천수로9길 9",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","201002","22","9,300","3","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","201003","4","6,000","4","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","201008","2","9,700","4","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","201008","4","10,500","6","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","201008","20","8,500","1","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","201009","6","10,400","4","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","201009","18","10,500","6","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","201010","13","10,000","1","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","201011","4","7,000","1","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","201011","9","10,300","5","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","201011","12","10,500","2","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","201011","23","10,000","2","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","201012","7","12,000","4","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","47","0047","0000","일도삼주","59.97","201012","15","5,500","6","1993","천수로8길 18",""
"제주특별자치도 제주시 일도이동","327-15","0327","0015","일도성지","84.2","201002","15","8,500","4","1996","고마로13길 21",""
"제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","77.565","201001","20","13,390","3","1995","태성로 23",""
"제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","77.565","201001","21","12,950","4","1995","태성로 23",""
"제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","59.965","201004","19","10,000","3","1995","태성로 23",""
"제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","59.965","201006","22","5,900","3","1995","태성로 23",""
"제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","77.565","201010","29","13,750","4","1995","태성로 23",""
"제주특별자치도 제주시 일도이동","113-3","0113","0003","일도성환","59.965","201012","23","9,000","2","1995","태성로 23",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","201001","16","6,400","4","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","201001","19","4,500","3","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","201004","7","6,250","4","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","201004","14","5,900","4","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","201004","28","5,500","4","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","201005","18","6,300","4","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","201009","29","6,900","4","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","201010","8","5,800","5","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","201010","24","6,550","5","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","201011","3","4,700","3","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","201011","5","7,600","2","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","201011","27","7,000","4","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","201011","29","6,800","1","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","201012","2","3,500","1","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","113-1","0113","0001","일도수선화","49.06","201012","7","6,900","2","1993","연삼로 560-1",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","201001","11","9,500","3","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","201001","12","7,800","1","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","201001","20","9,800","5","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","201001","28","9,900","5","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","201003","20","9,800","5","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","201005","30","9,700","2","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","201007","20","9,950","1","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","201009","6","10,000","4","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","201009","11","10,500","6","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","201011","16","10,200","3","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","201011","23","10,100","3","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","201011","29","10,300","6","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","201011","29","8,000","1","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","201012","10","11,700","4","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","201012","15","9,500","2","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","201012","17","10,000","2","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","201012","24","8,500","3","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","47-1","0047","0001","일도신천지","59.97","201012","27","11,300","5","1993","천수로 72",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","76.43","201001","11","13,300","2","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","59.44","201002","3","9,000","4","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","59.44","201002","8","9,200","5","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","76.43","201002","10","10,000","4","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","59.44","201004","14","9,250","5","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","59.44","201004","26","9,300","1","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","59.44","201005","3","10,000","1","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","59.44","201006","7","9,000","4","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","59.44","201007","7","9,900","3","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","76.43","201007","16","9,400","5","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","49.73","201009","30","9,000","3","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","76.43","201010","1","13,800","4","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","76.43","201010","25","12,500","5","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","76.43","201010","28","12,000","5","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","49.73","201011","4","7,000","3","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","76.43","201011","12","12,500","5","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","76.43","201011","29","15,450","3","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","59.44","201011","30","10,800","1","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","49.73","201012","10","8,600","3","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","49.73","201012","27","8,500","4","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113","0113","0000","일도우성1","59.44","201012","27","10,300","3","1995","태성로 3",""
"제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","86.15","201001","7","14,200","2","1995","남광로 223",""
"제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","99.35","201003","29","11,400","3","1995","남광로 223",""
"제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","86.15","201004","21","15,300","2","1995","남광로 223",""
"제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","99.35","201005","21","15,000","2","1995","남광로 223",""
"제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","86.15","201005","28","10,000","2","1995","남광로 223",""
"제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","86.15","201006","23","11,000","5","1995","남광로 223",""
"제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","99.35","201006","24","16,200","4","1995","남광로 223",""
"제주특별자치도 제주시 일도이동","113-6","0113","0006","일도우성2","86.15","201011","16","13,600","4","1995","남광로 223",""
"제주특별자치도 제주시 일도이동","371-2","0371","0002","일도월드하우스","84.7885","201001","18","14,000","5","2008","동광로 154",""
"제주특별자치도 제주시 일도이동","371-2","0371","0002","일도월드하우스","84.7885","201004","1","15,300","5","2008","동광로 154",""
"제주특별자치도 제주시 일도이동","335-16","0335","0016","일도지산위더스빌","84.81","201012","6","16,000","7","2005","신산로13길 25",""
"제주특별자치도 제주시 일도이동","133-9","0133","0009","전원아트빌(2차)","73.14","201003","15","7,400","9","2004","동문로 132",""
"제주특별자치도 제주시 일도이동","133-9","0133","0009","전원아트빌(2차)","94.045","201006","1","12,100","6","2004","동문로 132",""
"제주특별자치도 제주시 일도이동","330-16","0330","0016","진영","84.96","201009","7","14,800","7","2004","고마로 52",""
"제주특별자치도 제주시 일도이동","378-7","0378","0007","청풍아트빌","80.93","201008","20","13,250","6","2004","고마로 94",""
"제주특별자치도 제주시 일도이동","357","0357","0000","태홍누리안(1차)","84.65","201001","10","15,500","4","2005","고마로13길 14",""
"제주특별자치도 제주시 일도이동","357","0357","0000","태홍누리안(1차)","109.52","201002","20","18,000","5","2005","고마로13길 14",""
"제주특별자치도 제주시 일도이동","357","0357","0000","태홍누리안(1차)","84.29","201004","23","11,500","4","2005","고마로13길 14",""
"제주특별자치도 제주시 일도이동","357","0357","0000","태홍누리안(1차)","109.52","201010","29","17,000","10","2005","고마로13길 14",""
"제주특별자치도 제주시 일도이동","330-8","0330","0008","평화(2차)","82.18","201002","26","10,000","9","2004","고마로 54",""
"제주특별자치도 제주시 일도이동","330-8","0330","0008","평화(2차)","82.18","201012","29","15,000","8","2004","고마로 54",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","201001","26","10,300","2","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","201002","10","9,800","4","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","201003","2","9,850","4","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","201003","11","6,000","2","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","201005","18","8,000","3","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","201007","12","11,000","3","1995","연수로 40",""
"제주특별자치도 제주시 일도이동","46-1","0046","0001","혜성대유","59.82","201010","25","10,500","1","1995","연수로 40",""
