"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 포항북구 죽도동","209-2","0209","0002","대명그랜드맨션1","64.8","201211","26","8,500","3","1984","중흥로255번길 26",""
"경상북도 포항북구 죽도동","613-2","0613","0002","대명그랜드맨션2","71.1","201202","20","7,100","5","1985","중흥로225번길 30",""
"경상북도 포항북구 죽도동","626-2","0626","0002","대명그랜드맨션3","78.93","201201","11","5,800","4","1986","중흥로213번길 9",""
"경상북도 포항북구 죽도동","626-2","0626","0002","대명그랜드맨션3","78.93","201201","12","7,000","5","1986","중흥로213번길 9",""
"경상북도 포항북구 죽도동","626-2","0626","0002","대명그랜드맨션3","50.84","201201","18","3,100","1","1986","중흥로213번길 9",""
"경상북도 포항북구 죽도동","626-2","0626","0002","대명그랜드맨션3","58.32","201202","16","5,500","5","1986","중흥로213번길 9",""
"경상북도 포항북구 죽도동","626-2","0626","0002","대명그랜드맨션3","78.93","201211","19","8,150","5","1986","중흥로213번길 9",""
"경상북도 포항북구 죽도동","626-2","0626","0002","대명그랜드맨션3","78.93","201212","12","7,800","5","1986","중흥로213번길 9",""
"경상북도 포항북구 죽도동","699-19","0699","0019","대방죽도국민","46.08","201208","16","4,700","4","1987","새천년대로484번길 11",""
"경상북도 포항북구 죽도동","630-1","0630","0001","대원궁전","75.42","201203","6","8,400","5","1984","양학천로 62",""
"경상북도 포항북구 죽도동","630-1","0630","0001","대원궁전","72.72","201203","30","7,500","1","1984","양학천로 62",""
"경상북도 포항북구 죽도동","630-1","0630","0001","대원궁전","82.8","201206","22","8,980","3","1984","양학천로 62",""
"경상북도 포항북구 죽도동","630-1","0630","0001","대원궁전","75.42","201206","23","8,500","5","1984","양학천로 62",""
"경상북도 포항북구 죽도동","630-1","0630","0001","대원궁전","82.8","201207","9","8,300","5","1984","양학천로 62",""
"경상북도 포항북구 죽도동","630-1","0630","0001","대원궁전","82.8","201211","3","9,800","1","1984","양학천로 62",""
"경상북도 포항북구 죽도동","625-1","0625","0001","대원금강2","84.57","201204","10","9,950","1","1986","중흥로213번길 17",""
"경상북도 포항북구 죽도동","625-1","0625","0001","대원금강2","81.24","201211","28","8,500","3","1986","중흥로213번길 17",""
"경상북도 포항북구 죽도동","630-5","0630","0005","동진국민주택","74.97","201201","15","8,200","1","1985","중흥로192번길 7-2",""
"경상북도 포항북구 죽도동","201-62","0201","0062","디오체(가동)","70.7148","201205","9","14,100","6","2011","죽파로 24-1",""
"경상북도 포항북구 죽도동","201-61","0201","0061","디오체(나동)","76.675","201202","26","14,500","8","2010","죽파로 24-2",""
"경상북도 포항북구 죽도동","84-2","0084","0002","로얄하이츠","81.45","201201","13","9,700","3","1986","죽도로20번길 35",""
"경상북도 포항북구 죽도동","84-2","0084","0002","로얄하이츠","81.45","201203","13","9,350","2","1986","죽도로20번길 35",""
"경상북도 포항북구 죽도동","84-2","0084","0002","로얄하이츠","80.28","201211","13","11,750","1","1986","죽도로20번길 35",""
"경상북도 포항북구 죽도동","653-1","0653","0001","명문국민","59.94","201203","22","6,050","5","1987","중흥로171번길 7",""
"경상북도 포항북구 죽도동","86-1","0086","0001","보운메트로하이츠","82.49","201207","13","9,000","2","2002","중흥로309번길 31",""
"경상북도 포항북구 죽도동","86-1","0086","0001","보운메트로하이츠","80.7","201209","20","9,400","5","2002","중흥로309번길 31",""
"경상북도 포항북구 죽도동","615-4","0615","0004","삼양비젼맨션","132.12","201201","9","12,500","2","1993","중흥로226번길 13",""
"경상북도 포항북구 죽도동","615-4","0615","0004","삼양비젼맨션","131.94","201210","19","14,200","4","1993","중흥로226번길 13",""
"경상북도 포항북구 죽도동","615-4","0615","0004","삼양비젼맨션","91.89","201212","28","9,600","6","1993","중흥로226번길 13",""
"경상북도 포항북구 죽도동","711","0711","0000","세명골드타운","84.9392","201201","13","12,500","4","2010","희망대로659번길 68-1",""
"경상북도 포항북구 죽도동","711","0711","0000","세명골드타운","84.9392","201206","22","13,000","4","2010","희망대로659번길 68-1",""
"경상북도 포항북구 죽도동","711","0711","0000","세명골드타운","84.9392","201210","31","11,500","5","2010","희망대로659번길 68-1",""
"경상북도 포항북구 죽도동","705-15","0705","0015","세명홈타운2","78.16","201201","31","10,000","5","2004","희망대로659번길 80",""
"경상북도 포항북구 죽도동","705-15","0705","0015","세명홈타운2","82.24","201210","4","8,500","4","2004","희망대로659번길 80",""
"경상북도 포항북구 죽도동","705-15","0705","0015","세명홈타운2","78.16","201211","27","7,500","2","2004","희망대로659번길 80",""
"경상북도 포항북구 죽도동","705-15","0705","0015","세명홈타운2","82.24","201212","24","13,000","3","2004","희망대로659번길 80",""
"경상북도 포항북구 죽도동","20-117","0020","0117","송정한일맨션","84.48","201205","13","9,500","1","1992","죽도로68번길 15",""
"경상북도 포항북구 죽도동","20-117","0020","0117","송정한일맨션","84.48","201208","28","11,000","11","1992","죽도로68번길 15",""
"경상북도 포항북구 죽도동","617-3","0617","0003","스위트빌","66.6","201203","28","7,200","2","2003","중흥로226번길 8-10",""
"경상북도 포항북구 죽도동","617-3","0617","0003","스위트빌","66.6","201206","9","7,500","2","2003","중흥로226번길 8-10",""
"경상북도 포항북구 죽도동","75-3","0075","0003","신성펠리스(101)","65.6695","201201","26","15,100","4","2011","죽도로28번길 6",""
"경상북도 포항북구 죽도동","75-3","0075","0003","신성펠리스(101)","78.19","201202","10","16,600","6","2011","죽도로28번길 6",""
"경상북도 포항북구 죽도동","75-3","0075","0003","신성펠리스(101)","74.7493","201203","23","16,400","4","2011","죽도로28번길 6",""
"경상북도 포항북구 죽도동","75-3","0075","0003","신성펠리스(101)","74.7493","201205","23","16,200","3","2011","죽도로28번길 6",""
"경상북도 포항북구 죽도동","75-3","0075","0003","신성펠리스(101)","78.19","201206","20","16,200","3","2011","죽도로28번길 6",""
"경상북도 포항북구 죽도동","75-3","0075","0003","신성펠리스(101)","74.7493","201207","6","16,600","10","2011","죽도로28번길 6",""
"경상북도 포항북구 죽도동","75-3","0075","0003","신성펠리스(101)","78.19","201207","9","16,400","4","2011","죽도로28번길 6",""
"경상북도 포항북구 죽도동","75-3","0075","0003","신성펠리스(101)","65.6695","201207","17","14,500","10","2011","죽도로28번길 6",""
"경상북도 포항북구 죽도동","75-3","0075","0003","신성펠리스(101)","78.19","201208","3","15,900","10","2011","죽도로28번길 6",""
"경상북도 포항북구 죽도동","671-6","0671","0006","월드베스트빌","76.6175","201201","2","12,800","6","2005","중흥로151번길 5-1",""
"경상북도 포항북구 죽도동","616-1","0616","0001","조양","72.99","201206","10","7,300","3","1984","중흥로226번길 8-5",""
"경상북도 포항북구 죽도동","616-1","0616","0001","조양","72.99","201206","21","7,500","1","1984","중흥로226번길 8-5",""
"경상북도 포항북구 죽도동","93-36","0093","0036","펠리스현대","80.2126","201205","3","14,550","1","2010","죽도로40번길 56-13",""
"경상북도 포항북구 죽도동","93-36","0093","0036","펠리스현대","68.7344","201210","27","12,700","1","2010","죽도로40번길 56-13",""
"경상북도 포항북구 죽도동","93-34","0093","0034","펠리스현승","84.8984","201202","10","15,000","1","2010","죽도로40번길 56-13",""
"경상북도 포항북구 죽도동","93-34","0093","0034","펠리스현승","84.8984","201205","10","16,750","8","2010","죽도로40번길 56-13",""
"경상북도 포항북구 죽도동","93-34","0093","0034","펠리스현승","84.8984","201205","18","16,000","4","2010","죽도로40번길 56-13",""
"경상북도 포항북구 죽도동","656-2","0656","0002","한라죽도","54.54","201210","9","5,700","4","1986","중흥로162번길 12",""
"경상북도 포항북구 죽도동","78-26","0078","0026","한주국민","60.66","201202","17","4,500","5","1985","칠성천길 60-20",""
"경상북도 포항북구 죽도동","78-26","0078","0026","한주국민","60.66","201204","3","6,000","3","1985","칠성천길 60-20",""
"경상북도 포항북구 죽도동","78-26","0078","0026","한주국민","60.66","201207","15","7,900","2","1985","칠성천길 60-20",""
"경상북도 포항북구 죽도동","78-26","0078","0026","한주국민","60.66","201208","16","6,000","5","1985","칠성천길 60-20",""
"경상북도 포항북구 창포동","618-1","0618","0001","동광타운","69.12","201202","7","4,900","3","1990","창흥로36번길 8-8",""
"경상북도 포항북구 창포동","618-1","0618","0001","동광타운","69.12","201207","6","5,400","2","1990","창흥로36번길 8-8",""
"경상북도 포항북구 창포동","618-1","0618","0001","동광타운","84.6","201208","14","6,700","2","1990","창흥로36번길 8-8",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","47.01","201201","3","5,800","2","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.3","201202","19","4,050","5","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","46.68","201202","20","5,500","3","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","47.01","201202","27","4,800","5","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.69","201202","29","4,500","4","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.3","201203","12","4,500","2","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","46.68","201203","17","5,500","1","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.69","201203","21","4,800","3","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.3","201204","5","4,200","3","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","46.68","201204","16","5,950","3","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.69","201204","16","4,450","1","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.69","201204","17","4,550","4","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.69","201204","20","4,500","2","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.3","201204","23","4,450","1","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","46.68","201204","24","5,550","1","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.3","201205","9","5,000","2","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.3","201205","10","4,500","3","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","47.01","201205","12","5,500","1","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","47.01","201206","6","5,200","5","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","46.68","201206","11","5,700","1","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.3","201206","21","4,380","3","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.69","201206","29","4,570","2","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.3","201207","6","4,520","3","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.3","201208","27","4,200","4","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","47.01","201208","29","6,400","4","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.3","201209","7","4,650","3","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.69","201209","14","5,500","4","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.69","201209","18","4,300","4","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.3","201209","19","4,620","2","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","47.01","201210","4","5,000","5","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","47.01","201210","12","5,800","2","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.69","201210","23","4,800","4","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.69","201210","30","4,800","4","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.3","201211","8","5,300","5","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.3","201211","12","4,200","3","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.3","201211","20","4,500","1","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","46.68","201212","20","5,800","1","1988","창흥로 67",""
"경상북도 포항북구 창포동","611","0611","0000","두호주공2","39.69","201212","24","3,800","2","1988","창흥로 67",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","47.01","201201","16","5,700","3","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","39.3","201201","25","4,600","2","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","47.01","201202","27","5,400","2","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","39.69","201203","24","4,000","1","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","46.68","201204","16","6,800","3","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","46.68","201205","4","5,600","4","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","39.69","201205","9","4,750","1","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","39.69","201205","12","4,620","1","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","47.01","201205","14","5,750","1","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","39.69","201205","21","4,200","2","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","46.68","201206","1","4,800","5","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","39.69","201206","12","4,600","2","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","46.68","201206","15","5,400","4","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","39.69","201207","2","4,250","2","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","39.69","201208","14","4,800","1","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","46.68","201208","24","5,500","1","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","46.68","201208","31","5,650","2","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","46.68","201209","8","6,000","2","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","39.69","201209","24","4,400","1","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","39.69","201209","28","4,400","4","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","46.68","201209","30","5,700","4","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","39.69","201210","11","4,350","2","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","39.3","201210","23","5,500","2","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","46.68","201210","31","5,250","5","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","46.68","201212","4","6,000","2","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","39.3","201212","5","4,300","5","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","46.68","201212","21","6,000","2","1989","창흥로 68",""
"경상북도 포항북구 창포동","613","0613","0000","두호주공3","39.69","201212","24","4,300","1","1989","창흥로 68",""
"경상북도 포항북구 창포동","624-5","0624","0005","성봉파크","57.63","201208","12","4,650","1","1990","창흥로21번길 4-7",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201201","3","5,300","3","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201201","3","8,200","9","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201201","3","8,150","14","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201201","4","4,950","5","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201201","6","7,900","3","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201201","7","4,900","3","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201201","10","4,800","1","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201201","12","8,100","13","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201201","17","8,100","18","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201201","18","8,100","4","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201201","18","7,700","2","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201201","19","7,900","2","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201201","27","7,200","1","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201201","31","8,000","14","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201202","4","7,500","1","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201202","5","8,100","11","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201202","8","8,300","2","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201202","10","4,800","2","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201202","11","8,250","7","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201202","17","7,600","15","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201202","18","8,050","14","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201202","18","5,000","8","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201202","20","8,100","2","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201202","20","8,200","9","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201202","21","5,200","8","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201202","23","5,100","15","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201202","24","7,950","6","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201202","25","4,780","3","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201202","27","4,100","2","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201202","27","8,170","13","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201202","27","5,250","5","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201202","29","8,000","2","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201203","5","7,000","11","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201203","6","5,300","8","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201203","8","7,500","10","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201203","10","8,400","7","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201203","10","8,100","6","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201203","12","7,800","12","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201203","18","8,000","10","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201203","19","7,000","3","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201203","20","7,900","5","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201203","21","8,200","5","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201203","21","7,900","3","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201203","23","7,900","12","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201203","26","8,300","13","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201203","28","5,500","9","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201203","30","8,300","15","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201204","1","8,000","6","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201204","4","5,300","10","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201204","9","4,780","1","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201204","9","8,100","6","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201204","12","7,400","6","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201204","13","7,000","19","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201204","13","8,700","5","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201204","14","8,200","12","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201204","18","5,300","9","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201204","19","8,950","10","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201204","20","5,450","12","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201204","23","8,200","13","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201204","24","5,300","12","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201204","24","5,400","15","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201204","26","5,080","4","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201204","29","4,700","10","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201205","4","7,800","6","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201205","15","8,250","14","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201205","15","5,000","1","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201205","16","4,700","2","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201205","16","8,000","15","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201205","16","7,800","2","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201205","17","5,350","9","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201205","18","7,800","5","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201205","21","5,200","9","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201205","22","8,200","9","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201205","25","7,700","15","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201205","26","5,200","3","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201205","30","8,400","12","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","59.76","201205","30","8,550","3","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201205","31","8,300","2","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201206","2","7,900","1","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201206","4","8,250","12","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201206","5","8,300","7","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201206","8","8,800","11","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201206","11","8,300","5","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201206","18","8,500","11","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","37.67","201206","19","5,500","4","1994","새천년대로1123번길 9",""
"경상북도 포항북구 창포동","645","0645","0000","창포2주공아파트","58.14","201206","19","8,800","11","1994","새천년대로1123번길 9",""
