"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 제주특별자치도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"제주특별자치도 서귀포시 동홍동","149-1","0149","0001","덕산캐슬","84.9457","201109","26","14,700","3","2008","태평로 529-6",""
"제주특별자치도 서귀포시 동홍동","149-1","0149","0001","덕산캐슬","84.9457","201110","5","15,000","7","2008","태평로 529-6",""
"제주특별자치도 서귀포시 동홍동","149-1","0149","0001","덕산캐슬","84.9457","201110","12","14,700","4","2008","태평로 529-6",""
"제주특별자치도 서귀포시 동홍동","149-1","0149","0001","덕산캐슬","84.9457","201110","18","14,700","3","2008","태평로 529-6",""
"제주특별자치도 서귀포시 동홍동","149-1","0149","0001","덕산캐슬","84.9457","201112","2","14,700","3","2008","태평로 529-6",""
"제주특별자치도 서귀포시 동홍동","149-1","0149","0001","덕산캐슬","84.9457","201112","23","14,500","1","2008","태평로 529-6",""
"제주특별자치도 서귀포시 동홍동","149-1","0149","0001","덕산캐슬","84.9457","201112","23","14,700","4","2008","태평로 529-6",""
"제주특별자치도 서귀포시 동홍동","1507-2","1507","0002","동방","59.61","201105","3","7,400","3","1993","일주동로 8648-6",""
"제주특별자치도 서귀포시 동홍동","1507-2","1507","0002","동방","77.92","201112","13","10,000","2","1993","일주동로 8648-6",""
"제주특별자치도 서귀포시 동홍동","1507-2","1507","0002","동방","59.61","201112","30","6,800","2","1993","일주동로 8648-6",""
"제주특별자치도 서귀포시 동홍동","75-4","0075","0004","동홍그린","84.861","201111","30","13,900","4","2009","동홍동로32번길 13",""
"제주특별자치도 서귀포시 동홍동","1230-1","1230","0001","동홍반석아르미","68.7117","201101","10","9,700","6","2003","동홍로162번길 30",""
"제주특별자치도 서귀포시 동홍동","1230-1","1230","0001","동홍반석아르미","68.7117","201101","14","10,000","3","2003","동홍로162번길 30",""
"제주특별자치도 서귀포시 동홍동","1230-1","1230","0001","동홍반석아르미","79.8388","201102","22","10,850","2","2003","동홍로162번길 30",""
"제주특별자치도 서귀포시 동홍동","1230-1","1230","0001","동홍반석아르미","79.8388","201103","25","11,200","5","2003","동홍로162번길 30",""
"제주특별자치도 서귀포시 동홍동","1230-1","1230","0001","동홍반석아르미","68.7117","201105","25","9,200","6","2003","동홍로162번길 30",""
"제주특별자치도 서귀포시 동홍동","1230-1","1230","0001","동홍반석아르미","79.8388","201106","18","11,400","2","2003","동홍로162번길 30",""
"제주특별자치도 서귀포시 동홍동","1230-1","1230","0001","동홍반석아르미","68.7117","201108","2","9,800","5","2003","동홍로162번길 30",""
"제주특별자치도 서귀포시 동홍동","1230-1","1230","0001","동홍반석아르미","82.3378","201108","22","12,800","7","2003","동홍로162번길 30",""
"제주특별자치도 서귀포시 동홍동","1230-1","1230","0001","동홍반석아르미","68.7117","201108","31","9,000","4","2003","동홍로162번길 30",""
"제주특별자치도 서귀포시 동홍동","1230-1","1230","0001","동홍반석아르미","79.8388","201110","26","8,750","7","2003","동홍로162번길 30",""
"제주특별자치도 서귀포시 동홍동","1230-1","1230","0001","동홍반석아르미","82.3378","201110","27","13,000","4","2003","동홍로162번길 30",""
"제주특별자치도 서귀포시 동홍동","1230-1","1230","0001","동홍반석아르미","79.8388","201111","11","13,000","3","2003","동홍로162번길 30",""
"제주특별자치도 서귀포시 동홍동","420-2","0420","0002","레노시스시티2","84.9","201112","20","14,450","2","2004","동홍중앙로66번길 36-6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","84.42","201101","14","10,800","1","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","91.98","201102","11","9,000","4","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","91.98","201102","16","8,400","4","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","90.36","201103","10","9,800","2","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","90.36","201103","11","9,500","3","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","84.96","201104","28","8,700","1","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","90.36","201104","28","10,800","3","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","84.96","201105","5","9,200","1","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","90.36","201106","23","11,850","3","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","84.96","201106","24","9,000","1","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","84.96","201109","21","9,500","2","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","90.36","201110","15","10,000","3","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","91.98","201110","17","10,200","4","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","90.36","201111","17","12,500","3","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","108.75","201111","28","11,000","1","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","90.36","201112","12","11,500","3","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","91.98","201112","15","12,800","3","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","90.36","201112","26","10,000","5","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","84.42","201112","27","10,800","2","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","201","0201","0000","삼아","90.36","201112","28","9,000","1","1991","태평로536번길 6",""
"제주특별자치도 서귀포시 동홍동","139-1","0139","0001","세기1(가나동)","84.93","201101","24","8,000","1","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-1","0139","0001","세기1(가나동)","81.15","201102","7","5,000","4","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-1","0139","0001","세기1(가나동)","81.15","201102","11","8,000","1","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-1","0139","0001","세기1(가나동)","81.15","201102","24","7,800","3","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-1","0139","0001","세기1(가나동)","81.15","201107","14","9,200","3","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-1","0139","0001","세기1(가나동)","81.15","201111","7","8,600","4","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-11","0139","0011","세기1(다라동)","82.8","201108","18","8,500","3","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-9","0139","0009","세기1(마동)","132.12","201112","5","8,700","4","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-10","0139","0010","세기1(바동)","93.33","201110","24","8,300","5","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","139-10","0139","0010","세기1(바동)","93.33","201112","6","10,900","3","1990","태평로 549",""
"제주특별자치도 서귀포시 동홍동","189-1","0189","0001","세기2(동홍세기2)","84.73","201101","19","8,500","1","1992","태평로 558",""
"제주특별자치도 서귀포시 동홍동","189-1","0189","0001","세기2(동홍세기2)","84.76","201106","17","10,000","3","1992","태평로 558",""
"제주특별자치도 서귀포시 동홍동","641-6","0641","0006","아이진A동","84.68","201101","21","16,400","9","2007","동홍서로 57",""
"제주특별자치도 서귀포시 동홍동","641-6","0641","0006","아이진A동","84.68","201104","29","17,500","9","2007","동홍서로 57",""
"제주특별자치도 서귀포시 동홍동","641-13","0641","0013","아이진B동","84.68","201112","20","20,000","9","2007","동홍서로 57",""
"제주특별자치도 서귀포시 동홍동","91-3","0091","0003","영신무지개2차","59.78","201101","31","6,800","1","1995","동홍북로22번길 20",""
"제주특별자치도 서귀포시 동홍동","91-3","0091","0003","영신무지개2차","59.78","201102","18","7,500","5","1995","동홍북로22번길 20",""
"제주특별자치도 서귀포시 동홍동","91-3","0091","0003","영신무지개2차","59.78","201103","2","8,300","4","1995","동홍북로22번길 20",""
"제주특별자치도 서귀포시 동홍동","91-3","0091","0003","영신무지개2차","59.78","201105","24","5,000","1","1995","동홍북로22번길 20",""
"제주특별자치도 서귀포시 동홍동","91-3","0091","0003","영신무지개2차","59.78","201107","4","8,000","3","1995","동홍북로22번길 20",""
"제주특별자치도 서귀포시 동홍동","91-3","0091","0003","영신무지개2차","40.73","201107","19","5,800","2","1995","동홍북로22번길 20",""
"제주특별자치도 서귀포시 동홍동","91-3","0091","0003","영신무지개2차","40.73","201107","19","6,000","3","1995","동홍북로22번길 20",""
"제주특별자치도 서귀포시 동홍동","91-3","0091","0003","영신무지개2차","59.78","201109","30","8,000","4","1995","동홍북로22번길 20",""
"제주특별자치도 서귀포시 동홍동","108-1","0108","0001","오우퍼빌","84.9875","201110","29","16,000","4","2004","동홍중앙로 76",""
"제주특별자치도 서귀포시 동홍동","95-1","0095","0001","일호2차","84.99","201111","29","13,500","4","1998","동홍중앙로90번길 4-11",""
"제주특별자치도 서귀포시 동홍동","95-1","0095","0001","일호2차","84.75","201112","19","9,000","1","1998","동홍중앙로90번길 4-11",""
"제주특별자치도 서귀포시 동홍동","82-1","0082","0001","일호3차","147.4","201101","17","22,500","5","2000","동홍북로48번길 10",""
"제주특별자치도 서귀포시 동홍동","82-1","0082","0001","일호3차","84.7","201109","23","14,200","9","2000","동홍북로48번길 10",""
"제주특별자치도 서귀포시 동홍동","82-1","0082","0001","일호3차","147.4","201110","29","21,000","4","2000","동홍북로48번길 10",""
"제주특별자치도 서귀포시 동홍동","414-1","0414","0001","일호레노시스시티I","165.51","201103","31","23,000","4","2004","동홍동로 19",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.3","201102","14","4,200","4","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","46.68","201102","16","4,800","2","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.3","201102","17","3,700","3","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201103","9","3,600","3","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","46.68","201107","11","5,900","3","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201107","21","4,450","2","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201107","28","5,500","4","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201107","28","4,550","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.3","201108","26","4,500","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201110","28","4,000","1","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201111","8","4,000","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201111","28","4,850","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.69","201111","29","4,300","5","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","147","0147","0000","주공1","39.3","201111","30","3,500","1","1988","동홍중앙로 10",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","47.01","201102","19","5,500","4","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201103","14","4,450","1","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201103","30","3,920","2","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201103","30","2,900","5","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","47.01","201104","8","5,800","4","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201105","18","4,500","3","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201106","8","3,800","1","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201108","10","4,500","4","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201108","23","4,500","1","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201111","7","4,500","4","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.69","201112","15","4,750","3","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201112","20","3,200","5","1990","동홍중앙로 30",""
"제주특별자치도 서귀포시 동홍동","119","0119","0000","주공2(동홍2)","39.3","201112","24","5,200","3","1990","동홍중앙로 30",""
