"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상북도 구미시 송정동","455","0455","0000","한라하우젠트송정","39.4058","201807","7","11,000","3","2017","송정대로 110",""
"경상북도 구미시 송정동","455","0455","0000","한라하우젠트송정","21.539","201808","2","7,700","14","2017","송정대로 110",""
"경상북도 구미시 송정동","455","0455","0000","한라하우젠트송정","43.7016","201809","14","15,000","3","2017","송정대로 110",""
"경상북도 구미시 송정동","455","0455","0000","한라하우젠트송정","21.539","201811","15","7,600","16","2017","송정대로 110",""
"경상북도 구미시 송정동","38","0038","0000","한솔","59.94","201805","8","9,100","10","1996","박정희로 545",""
"경상북도 구미시 송정동","38","0038","0000","한솔","59.94","201807","18","8,800","7","1996","박정희로 545",""
"경상북도 구미시 송정동","38","0038","0000","한솔","59.94","201809","3","9,200","8","1996","박정희로 545",""
"경상북도 구미시 송정동","38","0038","0000","한솔","59.94","201810","14","8,700","10","1996","박정희로 545",""
"경상북도 구미시 송정동","65","0065","0000","한우1","40.8307","201803","27","3,100","1","1981","백산로 141-6",""
"경상북도 구미시 송정동","65","0065","0000","한우1","40.8307","201807","14","3,400","3","1981","백산로 141-6",""
"경상북도 구미시 송정동","65","0065","0000","한우1","40.8307","201807","19","2,600","4","1981","백산로 141-6",""
"경상북도 구미시 송정동","65","0065","0000","한우1","40.8307","201808","28","3,900","1","1981","백산로 141-6",""
"경상북도 구미시 송정동","65","0065","0000","한우1","40.8307","201811","6","2,800","2","1981","백산로 141-6",""
"경상북도 구미시 송정동","65","0065","0000","한우1","40.8307","201812","11","3,000","1","1981","백산로 141-6",""
"경상북도 구미시 송정동","81","0081","0000","한우2","31.4663","201802","5","4,350","2","1982","송정대로 119",""
"경상북도 구미시 송정동","81","0081","0000","한우2","31.4663","201803","16","4,200","1","1982","송정대로 119",""
"경상북도 구미시 송정동","81","0081","0000","한우2","31.4663","201803","22","4,000","1","1982","송정대로 119",""
"경상북도 구미시 송정동","81","0081","0000","한우2","31.4663","201804","24","3,200","2","1982","송정대로 119",""
"경상북도 구미시 송정동","81","0081","0000","한우2","31.4663","201808","25","2,400","3","1982","송정대로 119",""
"경상북도 구미시 송정동","38-4","0038","0004","혜성","55.02","201806","19","4,000","2","1989","박정희로 525",""
"경상북도 구미시 송정동","38-4","0038","0004","혜성","63.24","201810","10","6,350","2","1989","박정희로 525",""
"경상북도 구미시 송정동","36","0036","0000","효성","38.99","201803","28","4,700","2","1989","백산로5길 3",""
"경상북도 구미시 송정동","36","0036","0000","효성","38.99","201804","20","4,070","1","1989","백산로5길 3",""
"경상북도 구미시 송정동","36","0036","0000","효성","38.99","201804","21","4,900","4","1989","백산로5길 3",""
"경상북도 구미시 송정동","36","0036","0000","효성","38.99","201809","27","4,000","4","1989","백산로5길 3",""
"경상북도 구미시 신평동","493","0493","0000","신평영무예다음","119.724","201803","16","22,950","1","2012","구미중앙로45길 18",""
"경상북도 구미시 신평동","493","0493","0000","신평영무예다음","119.724","201805","21","25,200","14","2012","구미중앙로45길 18",""
"경상북도 구미시 신평동","493","0493","0000","신평영무예다음","84.9392","201806","6","16,800","2","2012","구미중앙로45길 18",""
"경상북도 구미시 신평동","493","0493","0000","신평영무예다음","119.724","201806","20","25,000","3","2012","구미중앙로45길 18",""
"경상북도 구미시 오태동","738","0738","0000","늘푸른","84.695","201801","3","11,500","3","1994","금오대로5길 8-7",""
"경상북도 구미시 오태동","738","0738","0000","늘푸른","59.76","201801","18","7,450","9","1994","금오대로5길 8-7",""
"경상북도 구미시 오태동","738","0738","0000","늘푸른","59.76","201801","19","5,850","2","1994","금오대로5길 8-7",""
"경상북도 구미시 오태동","738","0738","0000","늘푸른","72.33","201804","8","7,500","9","1994","금오대로5길 8-7",""
"경상북도 구미시 오태동","738","0738","0000","늘푸른","59.76","201804","9","6,000","1","1994","금오대로5길 8-7",""
"경상북도 구미시 오태동","738","0738","0000","늘푸른","59.76","201805","4","6,300","14","1994","금오대로5길 8-7",""
"경상북도 구미시 오태동","738","0738","0000","늘푸른","84.54","201806","17","10,000","10","1994","금오대로5길 8-7",""
"경상북도 구미시 오태동","738","0738","0000","늘푸른","59.76","201808","8","5,400","5","1994","금오대로5길 8-7",""
"경상북도 구미시 오태동","738","0738","0000","늘푸른","59.76","201810","26","5,400","8","1994","금오대로5길 8-7",""
"경상북도 구미시 오태동","738","0738","0000","늘푸른","84.54","201811","23","8,900","12","1994","금오대로5길 8-7",""
"경상북도 구미시 오태동","761","0761","0000","대동명문타운","59.44","201802","22","6,000","3","1994","금오대로20길 33",""
"경상북도 구미시 오태동","761","0761","0000","대동명문타운","59.44","201803","16","6,300","8","1994","금오대로20길 33",""
"경상북도 구미시 오태동","761","0761","0000","대동명문타운","84.76","201804","11","10,200","7","1994","금오대로20길 33",""
"경상북도 구미시 오태동","761","0761","0000","대동명문타운","59.44","201810","11","6,100","1","1994","금오대로20길 33",""
"경상북도 구미시 오태동","761","0761","0000","대동명문타운","59.44","201810","24","5,850","2","1994","금오대로20길 33",""
"경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","59.62","201801","11","8,100","9","1996","금오대로14길 12",""
"경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","76.83","201801","13","11,950","9","1996","금오대로12길 11-2",""
"경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","76.83","201802","6","11,950","3","1996","금오대로12길 11-2",""
"경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","76.83","201802","21","10,600","18","1996","금오대로12길 11-2",""
"경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","59.62","201803","3","8,850","12","1996","금오대로14길 12",""
"경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","76.83","201803","8","11,600","14","1996","금오대로12길 11-2",""
"경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","76.83","201803","18","11,500","15","1996","금오대로12길 11-2",""
"경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","59.62","201803","23","8,000","12","1996","금오대로14길 12",""
"경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","84.24","201803","24","15,000","8","1996","금오대로12길 11-2",""
"경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","76.83","201804","19","12,300","10","1996","금오대로12길 11-2",""
"경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","76.83","201808","3","11,200","9","1996","금오대로12길 11-2",""
"경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","76.83","201808","14","11,300","7","1996","금오대로12길 11-2",""
"경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","59.62","201810","1","8,200","8","1996","금오대로14길 12",""
"경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","76.83","201810","10","10,500","6","1996","금오대로12길 11-2",""
"경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","76.83","201810","25","12,600","10","1996","금오대로12길 11-2",""
"경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","59.62","201810","29","6,350","2","1996","금오대로14길 12",""
"경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","84.24","201811","10","14,100","13","1996","금오대로12길 11-2",""
"경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","76.83","201811","21","10,000","2","1996","금오대로12길 11-2",""
"경상북도 구미시 오태동","744-1","0744","0001","대동타운3차(101동102동)","76.83","201812","10","9,350","8","1996","금오대로12길 11-2",""
"경상북도 구미시 오태동","753-4","0753","0004","대동타운3차(103동)","59.62","201803","16","7,000","10","1996","금오대로16길 16",""
"경상북도 구미시 오태동","753-4","0753","0004","대동타운3차(103동)","59.62","201804","26","8,300","16","1996","금오대로16길 16",""
"경상북도 구미시 오태동","753-4","0753","0004","대동타운3차(103동)","59.62","201805","3","7,300","2","1996","금오대로16길 16",""
"경상북도 구미시 오태동","753-4","0753","0004","대동타운3차(103동)","59.62","201807","9","8,000","3","1996","금오대로16길 16",""
"경상북도 구미시 오태동","753-4","0753","0004","대동타운3차(103동)","59.62","201808","13","7,250","2","1996","금오대로16길 16",""
"경상북도 구미시 오태동","753-4","0753","0004","대동타운3차(103동)","59.62","201808","28","8,450","3","1996","금오대로16길 16",""
"경상북도 구미시 오태동","753-4","0753","0004","대동타운3차(103동)","59.62","201809","28","6,970","11","1996","금오대로16길 16",""
"경상북도 구미시 오태동","776","0776","0000","대동행복타운2차101","59.48","201801","24","6,500","4","1994","금오대로10길 47",""
"경상북도 구미시 오태동","776","0776","0000","대동행복타운2차101","49.97","201804","8","4,800","9","1994","금오대로10길 47",""
"경상북도 구미시 오태동","776","0776","0000","대동행복타운2차101","49.97","201804","17","5,000","13","1994","금오대로10길 47",""
"경상북도 구미시 오태동","776","0776","0000","대동행복타운2차101","49.97","201804","26","4,500","14","1994","금오대로10길 47",""
"경상북도 구미시 오태동","776","0776","0000","대동행복타운2차101","49.97","201805","9","5,300","10","1994","금오대로10길 47",""
"경상북도 구미시 오태동","776","0776","0000","대동행복타운2차101","49.97","201805","21","4,750","10","1994","금오대로10길 47",""
"경상북도 구미시 오태동","776","0776","0000","대동행복타운2차101","49.97","201805","24","4,100","13","1994","금오대로10길 47",""
"경상북도 구미시 오태동","776","0776","0000","대동행복타운2차101","49.97","201806","18","4,800","9","1994","금오대로10길 47",""
"경상북도 구미시 오태동","776","0776","0000","대동행복타운2차101","49.97","201807","17","4,200","13","1994","금오대로10길 47",""
"경상북도 구미시 오태동","776","0776","0000","대동행복타운2차101","59.48","201808","7","6,250","15","1994","금오대로10길 47",""
"경상북도 구미시 오태동","776","0776","0000","대동행복타운2차101","59.48","201808","16","5,600","14","1994","금오대로10길 47",""
"경상북도 구미시 오태동","776","0776","0000","대동행복타운2차101","49.97","201810","4","4,500","15","1994","금오대로10길 47",""
"경상북도 구미시 오태동","776","0776","0000","대동행복타운2차101","59.48","201811","12","7,050","9","1994","금오대로10길 47",""
"경상북도 구미시 오태동","776","0776","0000","대동행복타운2차101","49.97","201812","26","4,500","7","1994","금오대로10길 47",""
"경상북도 구미시 오태동","764","0764","0000","대원가든타운1","59.98","201801","25","6,000","8","1994","금오대로22길 29-28",""
"경상북도 구미시 오태동","764","0764","0000","대원가든타운1","49.97","201802","22","5,200","3","1994","금오대로22길 29-28",""
"경상북도 구미시 오태동","764","0764","0000","대원가든타운1","49.97","201811","9","5,200","14","1994","금오대로22길 29-28",""
"경상북도 구미시 오태동","758-1","0758","0001","대원가든타운2","76.38","201801","24","9,000","5","1995","금오대로16길 24",""
"경상북도 구미시 오태동","758-1","0758","0001","대원가든타운2","59.84","201802","4","7,450","6","1995","금오대로16길 24",""
"경상북도 구미시 오태동","758-1","0758","0001","대원가든타운2","76.38","201802","24","9,050","7","1995","금오대로16길 24",""
"경상북도 구미시 오태동","758-1","0758","0001","대원가든타운2","76.38","201803","26","8,250","1","1995","금오대로16길 24",""
"경상북도 구미시 오태동","758-1","0758","0001","대원가든타운2","59.84","201803","31","6,400","9","1995","금오대로16길 24",""
"경상북도 구미시 오태동","758-1","0758","0001","대원가든타운2","59.84","201804","6","6,800","11","1995","금오대로16길 24",""
"경상북도 구미시 오태동","758-1","0758","0001","대원가든타운2","59.84","201806","1","6,350","4","1995","금오대로16길 24",""
"경상북도 구미시 오태동","758-1","0758","0001","대원가든타운2","84.83","201809","4","11,400","3","1995","금오대로16길 24",""
"경상북도 구미시 오태동","758-1","0758","0001","대원가든타운2","59.84","201811","10","7,400","6","1995","금오대로16길 24",""
"경상북도 구미시 오태동","757-3","0757","0003","대원가든타운3","59.97","201803","12","6,050","17","1995","금오대로14길 36",""
"경상북도 구미시 오태동","757-3","0757","0003","대원가든타운3","59.97","201805","30","6,300","6","1995","금오대로14길 36",""
"경상북도 구미시 오태동","757-3","0757","0003","대원가든타운3","59.97","201807","10","6,050","6","1995","금오대로14길 36",""
"경상북도 구미시 오태동","757-3","0757","0003","대원가든타운3","59.97","201809","1","5,300","1","1995","금오대로14길 36",""
"경상북도 구미시 오태동","736-1","0736","0001","미림오태빌라11차","70.14","201802","2","7,000","5","2000","금오대로3길 10-2",""
"경상북도 구미시 오태동","735-2","0735","0002","미림오태빌라12차","37.25","201801","10","2,270","7","2001","금오대로3길 16-4",""
"경상북도 구미시 오태동","735-2","0735","0002","미림오태빌라12차","37.25","201811","12","2,300","7","2001","금오대로3길 16-4",""
"경상북도 구미시 오태동","772","0772","0000","신한디아체101동102동","59.98","201801","8","6,000","1","1999","금오대로12길 43",""
"경상북도 구미시 오태동","772","0772","0000","신한디아체101동102동","59.98","201803","6","6,700","3","1999","금오대로12길 43",""
"경상북도 구미시 오태동","772","0772","0000","신한디아체101동102동","59.98","201805","3","6,500","6","1999","금오대로12길 44",""
"경상북도 구미시 오태동","772","0772","0000","신한디아체101동102동","59.98","201806","17","6,500","3","1999","금오대로12길 43",""
"경상북도 구미시 오태동","772","0772","0000","신한디아체101동102동","59.98","201812","26","5,530","9","1999","금오대로12길 43",""
"경상북도 구미시 오태동","772","0772","0000","신한디아체101동102동","59.98","201812","27","5,650","5","1999","금오대로12길 43",""
"경상북도 구미시 오태동","770-1","0770","0001","신한디아체103동104동","59.98","201802","7","6,300","6","1999","금오대로12길 39-6",""
"경상북도 구미시 오태동","770-1","0770","0001","신한디아체103동104동","59.98","201803","10","7,250","14","1999","금오대로12길 39-6",""
"경상북도 구미시 오태동","770-1","0770","0001","신한디아체103동104동","59.98","201808","27","6,500","9","1999","금오대로12길 39-6",""
"경상북도 구미시 오태동","750-1","0750","0001","우성트윈빌","84.96","201811","16","9,500","3","2002","금오대로22길 4",""
"경상북도 구미시 오태동","775","0775","0000","행복의아침101","59.98635","201803","9","8,200","5","2003","금오대로10길 48",""
"경상북도 구미시 오태동","775","0775","0000","행복의아침101","59.98635","201804","2","8,500","13","2003","금오대로10길 48",""
"경상북도 구미시 오태동","775","0775","0000","행복의아침101","59.98635","201810","4","7,100","7","2003","금오대로10길 48",""
"경상북도 구미시 오태동","775","0775","0000","행복의아침101","59.98635","201811","2","6,250","6","2003","금오대로10길 48",""
"경상북도 구미시 오태동","775","0775","0000","행복의아침101","59.98635","201811","5","8,000","8","2003","금오대로10길 48",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201801","5","23,000","16","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201801","15","21,000","28","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201801","20","21,800","17","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201801","26","21,000","22","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201801","27","20,800","13","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.839","201801","31","19,000","12","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","129.067","201802","2","34,000","32","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201802","14","20,800","19","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.839","201802","17","20,000","2","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201802","20","20,900","8","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201802","20","22,300","31","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201802","25","20,800","6","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201803","2","22,100","18","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201803","13","21,250","19","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201804","8","20,800","5","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201804","23","20,500","8","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201804","30","21,000","17","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","147.224","201805","13","33,700","26","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201805","18","21,350","7","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201805","25","19,700","5","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201805","25","21,500","26","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201805","30","21,000","14","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","129.067","201806","12","32,000","26","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201807","16","21,200","6","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.839","201807","26","26,000","32","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201808","15","19,200","2","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201808","19","20,800","26","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201808","20","21,500","9","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.839","201808","22","19,200","24","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201809","8","21,000","15","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201809","13","21,100","8","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201809","16","20,700","29","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","147.224","201809","20","33,300","31","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201809","21","20,900","24","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201809","22","20,900","17","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","147.224","201810","4","33,000","22","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201810","5","21,300","27","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.543","201810","6","19,700","14","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.839","201811","5","19,000","8","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201811","7","19,750","4","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201811","20","21,500","23","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.924","201811","21","19,900","9","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","906","0906","0000","구미옥계우미린","84.543","201812","24","18,800","25","2010","해마루공원로 111",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201801","3","7,300","7","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.8","201802","5","6,500","15","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.8","201803","8","6,500","11","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.8","201803","10","5,900","2","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201803","12","6,400","14","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201803","14","6,000","12","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.8","201803","17","7,300","8","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201804","5","6,100","15","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201804","12","7,000","10","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201804","16","6,500","15","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.8","201804","28","5,300","5","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201805","10","9,200","7","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.8","201805","12","6,300","9","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201805","21","6,150","14","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201805","28","5,500","6","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.8","201805","31","5,800","6","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201806","18","5,900","7","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.8","201807","4","6,400","12","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.8","201807","14","6,770","8","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201807","28","6,170","5","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201808","7","5,800","14","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201808","8","5,700","5","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.8","201808","22","6,300","11","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201808","30","5,550","3","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201809","8","6,000","3","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.8","201809","12","7,500","14","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201809","13","5,500","5","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201809","18","7,750","6","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201810","4","5,500","1","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201810","9","5,100","2","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.8","201810","24","7,700","11","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201810","25","6,800","12","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.8","201811","21","5,500","4","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201812","3","5,300","4","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201812","10","5,300","6","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201812","12","6,000","8","1995","흥안로 75",""
"경상북도 구미시 옥계동","539","0539","0000","대동한마음타운","59.63","201812","17","5,200","10","1995","흥안로 75",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201801","4","5,000","2","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201801","9","5,300","7","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201801","16","5,200","3","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201801","26","4,900","2","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201803","5","5,500","5","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201803","10","5,800","12","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201803","15","5,400","3","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201803","19","5,400","8","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201804","6","6,200","6","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201804","17","5,000","9","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201804","17","5,100","15","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201804","23","6,100","6","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201804","24","4,900","15","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201804","24","4,900","10","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201805","3","5,500","6","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201806","19","4,900","15","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201806","25","6,000","3","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201807","14","5,900","9","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201807","23","4,500","8","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201808","18","4,700","13","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201810","3","4,000","1","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201810","8","5,000","6","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201810","18","3,800","1","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201811","14","4,300","15","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201811","22","4,800","6","1994","흥안로 63",""
"경상북도 구미시 옥계동","540","0540","0000","동우대백타운","59.85","201811","26","5,000","7","1994","흥안로 63",""
