"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 원주시 단구동","1026-26","1026","0026","동보노빌리티타워골드","103.45","202101","5","21,900","12","2009","서원대로 434",""
"강원도 원주시 단구동","1026-26","1026","0026","동보노빌리티타워골드","103.45","202101","9","23,000","24","2009","서원대로 434",""
"강원도 원주시 단구동","1026-26","1026","0026","동보노빌리티타워골드","146.98","202101","19","32,200","22","2009","서원대로 434",""
"강원도 원주시 단구동","1026-26","1026","0026","동보노빌리티타워골드","119.93","202102","19","27,300","16","2009","서원대로 434",""
"강원도 원주시 단구동","1026-26","1026","0026","동보노빌리티타워골드","91.48","202103","12","21,000","19","2009","서원대로 434",""
"강원도 원주시 단구동","1026-26","1026","0026","동보노빌리티타워골드","91.48","202103","17","22,000","22","2009","서원대로 434",""
"강원도 원주시 단구동","1026-18","1026","0018","동보렉스5","52.47","202101","12","7,000","13","1991","남원로534번길 50",""
"강원도 원주시 단구동","1026-18","1026","0018","동보렉스5","62.97","202102","18","8,000","10","1991","남원로534번길 50",""
"강원도 원주시 단구동","1026-18","1026","0018","동보렉스5","52.47","202102","26","7,000","5","1991","남원로534번길 50",""
"강원도 원주시 단구동","1026-18","1026","0018","동보렉스5","52.47","202103","6","7,000","4","1991","남원로534번길 50",""
"강원도 원주시 단구동","1026-18","1026","0018","동보렉스5","52.47","202103","14","7,000","9","1991","남원로534번길 50",""
"강원도 원주시 단구동","186-13","0186","0013","동주","61.264","202101","6","4,900","2","1980","치악로 1652",""
"강원도 원주시 단구동","186-13","0186","0013","동주","58.9382","202101","9","3,850","5","1980","치악로 1652",""
"강원도 원주시 단구동","186-13","0186","0013","동주","57.118","202102","3","3,900","4","1980","치악로 1652",""
"강원도 원주시 단구동","186-13","0186","0013","동주","57.118","202102","5","5,100","3","1980","치악로 1652",""
"강원도 원주시 단구동","186-13","0186","0013","동주","58.9382","202102","5","4,550","2","1980","치악로 1652",""
"강원도 원주시 단구동","186-13","0186","0013","동주","58.9382","202103","13","4,800","4","1980","치악로 1652",""
"강원도 원주시 단구동","1520","1520","0000","두산","134.97","202102","9","21,000","10","1997","남원로 496",""
"강원도 원주시 단구동","1520","1520","0000","두산","134.97","202102","21","19,600","11","1997","남원로 496",""
"강원도 원주시 단구동","1520","1520","0000","두산","134.97","202102","23","19,900","14","1997","남원로 496",""
"강원도 원주시 단구동","1520","1520","0000","두산","134.97","202102","24","20,500","8","1997","남원로 496",""
"강원도 원주시 단구동","1520","1520","0000","두산","134.97","202104","3","19,600","12","1997","남원로 496",""
"강원도 원주시 단구동","1589-4","1589","0004","성일","59.55","202101","6","9,400","4","1998","단구로 418",""
"강원도 원주시 단구동","1589-4","1589","0004","성일","59.55","202102","4","11,800","14","1998","단구로 418",""
"강원도 원주시 단구동","1589-4","1589","0004","성일","55.585","202102","16","9,450","10","1998","단구로 418",""
"강원도 원주시 단구동","1589-4","1589","0004","성일","38.685","202102","16","6,500","5","1998","단구로 418",""
"강원도 원주시 단구동","1589-4","1589","0004","성일","38.685","202102","20","6,500","12","1998","단구로 418",""
"강원도 원주시 단구동","1589-4","1589","0004","성일","59.55","202103","10","11,400","12","1998","단구로 418","20210326"
"강원도 원주시 단구동","1589-4","1589","0004","성일","59.55","202103","10","11,400","12","1998","단구로 418",""
"강원도 원주시 단구동","1589-4","1589","0004","성일","59.55","202103","13","10,200","1","1998","단구로 418",""
"강원도 원주시 단구동","1589-4","1589","0004","성일","59.55","202103","16","11,500","13","1998","단구로 418",""
"강원도 원주시 단구동","1589-4","1589","0004","성일","59.55","202103","22","10,950","13","1998","단구로 418",""
"강원도 원주시 단구동","1589-4","1589","0004","성일","59.55","202103","27","13,200","15","1998","단구로 418",""
"강원도 원주시 단구동","1589-4","1589","0004","성일","55.585","202104","12","8,500","6","1998","단구로 418",""
"강원도 원주시 단구동","1589-4","1589","0004","성일","59.55","202104","13","9,100","1","1998","단구로 418",""
"강원도 원주시 단구동","1589-4","1589","0004","성일","38.685","202104","14","6,500","4","1998","단구로 418",""
"강원도 원주시 단구동","1588-3","1588","0003","세경5차임대","59.95","202103","12","9,000","13","2001","단구로 412",""
"강원도 원주시 단구동","1588-3","1588","0003","세경5차임대","59.95","202103","12","6,200","5","2001","단구로 412",""
"강원도 원주시 단구동","1588-3","1588","0003","세경5차임대","59.95","202103","12","6,000","4","2001","단구로 412",""
"강원도 원주시 단구동","1588-3","1588","0003","세경5차임대","59.95","202103","12","9,000","13","2001","단구로 412",""
"강원도 원주시 단구동","1588-3","1588","0003","세경5차임대","59.95","202103","12","6,200","13","2001","단구로 412",""
"강원도 원주시 단구동","1588-3","1588","0003","세경5차임대","59.95","202103","12","6,200","10","2001","단구로 412",""
"강원도 원주시 단구동","1588-3","1588","0003","세경5차임대","59.95","202103","12","6,200","13","2001","단구로 412",""
"강원도 원주시 단구동","1588-3","1588","0003","세경5차임대","59.95","202103","12","9,000","4","2001","단구로 412",""
"강원도 원주시 단구동","1588-3","1588","0003","세경5차임대","59.95","202103","12","9,000","5","2001","단구로 412",""
"강원도 원주시 단구동","1588-3","1588","0003","세경5차임대","59.95","202103","12","9,000","10","2001","단구로 412",""
"강원도 원주시 단구동","1589-3","1589","0003","세경웰러스","84.7396","202101","9","14,870","2","2005","단구로 424",""
"강원도 원주시 단구동","1589-3","1589","0003","세경웰러스","84.7396","202101","9","15,900","13","2005","단구로 424",""
"강원도 원주시 단구동","1589-3","1589","0003","세경웰러스","84.7396","202101","11","15,400","8","2005","단구로 424",""
"강원도 원주시 단구동","1589-3","1589","0003","세경웰러스","84.7396","202101","17","16,700","4","2005","단구로 424",""
"강원도 원주시 단구동","1589-3","1589","0003","세경웰러스","84.7396","202101","23","15,600","10","2005","단구로 424",""
"강원도 원주시 단구동","1589-3","1589","0003","세경웰러스","84.7396","202101","27","19,000","8","2005","단구로 424",""
"강원도 원주시 단구동","1589-3","1589","0003","세경웰러스","84.7396","202101","28","15,000","4","2005","단구로 424",""
"강원도 원주시 단구동","1589-3","1589","0003","세경웰러스","84.7396","202101","28","15,000","14","2005","단구로 424",""
"강원도 원주시 단구동","1589-3","1589","0003","세경웰러스","84.7396","202102","3","15,200","2","2005","단구로 424",""
"강원도 원주시 단구동","1589-3","1589","0003","세경웰러스","84.7396","202102","4","17,700","2","2005","단구로 424",""
"강원도 원주시 단구동","1589-3","1589","0003","세경웰러스","84.7396","202102","6","17,000","4","2005","단구로 424",""
"강원도 원주시 단구동","1589-3","1589","0003","세경웰러스","84.7396","202102","10","17,500","15","2005","단구로 424",""
"강원도 원주시 단구동","1589-3","1589","0003","세경웰러스","84.7396","202102","24","15,000","1","2005","단구로 424",""
"강원도 원주시 단구동","1589-3","1589","0003","세경웰러스","84.7396","202103","13","16,000","3","2005","단구로 424",""
"강원도 원주시 단구동","1589-3","1589","0003","세경웰러스","84.7396","202103","21","16,800","11","2005","단구로 424",""
"강원도 원주시 단구동","1589-3","1589","0003","세경웰러스","84.7396","202103","31","16,300","1","2005","단구로 424",""
"강원도 원주시 단구동","1589-3","1589","0003","세경웰러스","84.7396","202103","31","18,300","14","2005","단구로 424",""
"강원도 원주시 단구동","1589-3","1589","0003","세경웰러스","84.7396","202104","3","16,000","1","2005","단구로 424",""
"강원도 원주시 단구동","1589-3","1589","0003","세경웰러스","84.7396","202104","18","15,800","6","2005","단구로 424",""
"강원도 원주시 단구동","1604-1","1604","0001","신성미소지움","84.717","202101","20","17,000","8","2006","나비허리길 57",""
"강원도 원주시 단구동","1604-1","1604","0001","신성미소지움","84.633","202102","1","16,800","2","2006","나비허리길 57",""
"강원도 원주시 단구동","1604-1","1604","0001","신성미소지움","59.729","202103","2","16,850","11","2006","나비허리길 57",""
"강원도 원주시 단구동","1604-1","1604","0001","신성미소지움","84.974","202103","18","19,300","2","2006","나비허리길 57",""
"강원도 원주시 단구동","1604-1","1604","0001","신성미소지움","84.974","202103","18","21,500","11","2006","나비허리길 57",""
"강원도 원주시 단구동","1604-1","1604","0001","신성미소지움","59.729","202103","31","17,450","9","2006","나비허리길 57",""
"강원도 원주시 단구동","1604-1","1604","0001","신성미소지움","84.974","202104","10","21,000","9","2006","나비허리길 57",""
"강원도 원주시 단구동","1604-1","1604","0001","신성미소지움","84.633","202104","14","20,900","2","2006","나비허리길 57",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9024","202101","2","30,000","16","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202101","3","29,500","16","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202101","6","28,500","1","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202101","8","28,500","17","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202101","9","29,000","17","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.8784","202101","9","29,000","11","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202101","10","29,000","10","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202101","10","25,350","1","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202101","10","30,000","6","2020","오성마을길 63-1","20210210"
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9024","202101","10","31,000","7","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202101","10","30,000","6","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202101","11","29,500","13","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202101","11","25,000","2","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202101","12","29,455","15","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9024","202101","13","29,400","17","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9024","202101","14","33,000","17","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202101","14","27,300","8","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.8784","202101","15","29,800","14","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9024","202101","15","30,000","8","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202101","16","31,000","12","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202101","17","29,000","3","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202101","19","29,500","7","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9024","202101","23","31,800","10","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202101","26","29,000","15","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202101","28","34,000","19","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.8784","202101","28","29,500","14","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202101","29","30,000","11","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202102","1","27,900","13","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202102","1","27,200","12","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202102","3","30,000","14","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9024","202102","5","28,000","4","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202102","7","29,700","5","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202102","9","30,000","6","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202102","10","32,600","12","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202102","15","33,000","8","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202102","17","30,000","2","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9024","202102","21","31,800","8","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202102","22","30,000","8","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202102","22","29,000","11","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.8784","202102","23","34,000","20","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202102","24","33,000","16","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202102","27","33,000","8","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.8784","202102","27","32,000","7","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9024","202103","1","34,000","15","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202103","11","32,000","14","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9024","202103","12","30,000","3","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9024","202103","17","31,000","7","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202103","19","29,500","6","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202103","22","32,000","8","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202104","2","32,000","6","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202104","21","31,000","11","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202104","23","31,500","10","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.8784","202104","24","32,500","13","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202104","24","31,000","20","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.8784","202104","27","29,500","10","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1721","1721","0000","원주단구 내안애카운티 에듀파크 1단지","84.9317","202104","28","31,450","2","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1711","1711","0000","원주단구 내안애카운티 에듀파크 2단지","84.9025","202101","9","28,000","6","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1711","1711","0000","원주단구 내안애카운티 에듀파크 2단지","84.9024","202101","18","32,800","6","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1711","1711","0000","원주단구 내안애카운티 에듀파크 2단지","84.9317","202102","1","34,500","14","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1711","1711","0000","원주단구 내안애카운티 에듀파크 2단지","84.9317","202102","27","30,000","11","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1711","1711","0000","원주단구 내안애카운티 에듀파크 2단지","84.9317","202103","4","31,800","17","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1711","1711","0000","원주단구 내안애카운티 에듀파크 2단지","84.9024","202103","4","34,000","12","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1711","1711","0000","원주단구 내안애카운티 에듀파크 2단지","84.9317","202103","6","32,000","7","2020","오성마을길 63-1","20210420"
"강원도 원주시 단구동","1711","1711","0000","원주단구 내안애카운티 에듀파크 2단지","84.9317","202103","6","32,000","7","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1711","1711","0000","원주단구 내안애카운티 에듀파크 2단지","84.8784","202103","17","30,000","12","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1711","1711","0000","원주단구 내안애카운티 에듀파크 2단지","84.9025","202103","30","30,000","16","2020","오성마을길 63-1",""
"강원도 원주시 단구동","1711","1711","0000","원주단구 내안애카운티 에듀파크 2단지","84.9025","202103","30","30,000","16","2020","오성마을길 63-1","20210414"
"강원도 원주시 단구동","186-2","0186","0002","원흥4","75.84","202101","19","11,500","19","1995","치악로 1634",""
"강원도 원주시 단구동","186-2","0186","0002","원흥4","59.82","202101","29","7,800","6","1995","치악로 1634",""
"강원도 원주시 단구동","186-2","0186","0002","원흥4","59.82","202101","31","8,300","13","1995","치악로 1634",""
"강원도 원주시 단구동","186-2","0186","0002","원흥4","59.82","202103","3","8,000","10","1995","치악로 1634",""
"강원도 원주시 단구동","186-2","0186","0002","원흥4","59.82","202103","14","8,200","14","1995","치악로 1634",""
"강원도 원주시 단구동","186-2","0186","0002","원흥4","84.72","202103","14","13,500","7","1995","치악로 1634",""
"강원도 원주시 단구동","186-2","0186","0002","원흥4","59.82","202103","24","8,700","15","1995","치악로 1634",""
"강원도 원주시 단구동","186-2","0186","0002","원흥4","59.82","202103","27","7,250","3","1995","치악로 1634",""
"강원도 원주시 단구동","186-2","0186","0002","원흥4","59.82","202104","17","6,500","14","1995","치악로 1634",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202101","12","17,600","6","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202101","12","18,950","18","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202101","23","17,500","5","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202101","24","17,800","9","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202101","26","16,800","17","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202101","31","16,000","12","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202102","1","16,600","13","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202102","7","17,800","12","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202102","9","15,400","14","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202102","17","17,000","5","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202102","20","17,800","6","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202102","27","16,500","11","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202102","28","17,700","8","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202102","28","17,300","4","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202103","4","15,000","12","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202103","5","17,400","14","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202103","15","17,500","7","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202104","1","18,500","12","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202104","1","18,000","18","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202104","5","17,000","4","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202104","5","16,500","18","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202104","5","17,000","4","2003","강변로 119","20210429"
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202104","9","18,600","10","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202104","13","17,900","2","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202104","15","18,100","15","2003","강변로 119",""
"강원도 원주시 단구동","1478-4","1478","0004","유승","84.4687","202104","19","17,300","5","2003","강변로 119",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","133.8208","202101","7","24,500","10","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","84.9829","202101","14","21,400","10","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","84.9829","202101","23","20,300","15","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","84.9156","202101","25","20,900","8","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","84.9829","202101","29","21,000","6","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","106.5144","202102","1","23,100","11","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","106.5144","202102","1","20,800","7","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","106.5144","202102","6","23,400","9","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","84.9748","202102","6","21,250","7","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","106.5144","202102","6","21,900","12","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","106.5144","202102","16","23,200","2","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","84.9829","202102","21","18,500","13","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","84.9156","202102","22","20,500","15","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","133.8208","202102","22","27,400","11","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","84.9748","202102","23","19,950","12","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","84.9829","202102","27","21,600","11","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","84.9829","202103","2","20,500","15","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","106.5144","202103","5","23,000","8","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","106.5144","202103","6","24,000","3","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","84.9829","202103","9","18,500","2","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","84.9829","202103","10","20,500","14","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","84.9156","202103","17","21,300","6","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","106.5144","202103","19","23,500","8","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","84.9156","202103","27","21,900","9","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","84.9156","202103","31","20,000","8","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","84.9156","202103","31","19,800","1","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","133.8208","202104","8","29,500","8","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","84.9748","202104","9","18,400","1","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","133.8208","202104","12","29,500","15","2008","단관공원길 111",""
"강원도 원주시 단구동","1702","1702","0000","중앙하이츠아파트","84.9156","202104","25","23,000","11","2008","단관공원길 111",""
"강원도 원주시 단구동","1589-2","1589","0002","청솔1차(1589-2)","58.65","202101","5","7,600","12","2000","늘품로 6",""
"강원도 원주시 단구동","1589-2","1589","0002","청솔1차(1589-2)","58.65","202102","10","8,400","6","2000","늘품로 6",""
"강원도 원주시 단구동","1589-2","1589","0002","청솔1차(1589-2)","58.65","202102","17","8,200","13","2000","늘품로 6",""
"강원도 원주시 단구동","1589-2","1589","0002","청솔1차(1589-2)","58.65","202102","26","9,000","10","2000","늘품로 6",""
"강원도 원주시 단구동","1589-2","1589","0002","청솔1차(1589-2)","58.65","202104","13","8,300","7","2000","늘품로 6",""
"강원도 원주시 단구동","1589-2","1589","0002","청솔1차(1589-2)","58.65","202104","26","9,500","14","2000","늘품로 6",""
"강원도 원주시 단구동","1589-2","1589","0002","청솔1차(1589-2)","58.65","202104","30","8,900","7","2000","늘품로 6",""
"강원도 원주시 단구동","1588-4","1588","0004","청솔2차","58.65","202101","9","9,500","11","2000","단구로 408",""
