"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","49.8","201103","10","6,000","6","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","71.635","201103","19","8,500","2","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","71.635","201104","11","9,300","5","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","49.8","201104","21","4,900","1","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","49.8","201105","13","5,850","3","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","41.4","201105","14","3,800","7","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","49.8","201105","23","5,950","3","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","49.8","201106","8","5,600","6","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","49.8","201107","11","5,500","4","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","49.8","201108","20","4,300","6","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","71.635","201109","6","9,700","3","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","71.635","201110","20","8,650","6","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","49.8","201111","11","6,000","5","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","41.4","201111","19","5,200","7","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","41.4","201112","6","5,100","7","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","75-32","0075","0032","평화","71.635","201112","21","9,200","4","1988","가로수로1132번길 10",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201101","14","8,700","12","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201101","17","8,500","5","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201101","19","7,400","1","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201101","21","8,000","15","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201101","25","8,500","5","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201102","6","8,300","2","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201102","8","8,400","12","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201102","12","8,400","3","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201102","22","8,560","6","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201103","25","9,000","11","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201104","2","9,300","4","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201104","4","7,700","14","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201104","8","9,600","9","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201104","11","8,000","6","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201104","25","7,950","1","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201105","7","9,300","12","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201105","22","8,400","2","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201105","25","10,350","11","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201106","9","10,350","14","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201106","10","9,650","12","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201106","11","9,800","8","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201106","14","10,350","11","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201106","20","8,450","1","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201107","16","10,200","5","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201107","19","9,500","6","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201107","25","10,000","11","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201108","3","9,600","2","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201108","4","10,000","5","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201108","7","9,500","1","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201108","11","10,650","11","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201108","26","11,950","11","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201108","31","9,000","1","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201109","1","10,950","15","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201109","5","9,800","1","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201109","9","12,100","14","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201109","21","11,850","13","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201109","23","11,300","11","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201110","4","11,650","8","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201110","8","11,200","13","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201110","12","10,600","2","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201110","19","12,000","8","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201110","28","11,650","5","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201111","2","11,700","7","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201111","23","12,400","9","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201111","26","12,000","13","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201112","17","12,000","5","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201112","18","11,000","12","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201112","27","9,500","6","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성1","59.9","201112","30","11,500","5","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201101","6","8,000","10","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201101","7","8,200","5","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201101","13","6,600","5","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201101","13","8,500","8","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201101","21","8,000","7","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201101","26","6,650","3","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201101","26","6,500","14","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201101","27","6,500","2","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201101","29","7,000","13","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201102","14","6,500","15","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201103","3","8,600","15","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201103","13","6,900","5","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201103","17","7,900","9","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201104","9","7,500","1","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201104","13","6,900","9","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201105","4","6,500","13","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201105","31","9,970","13","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201106","2","7,500","13","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201106","7","8,000","2","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201106","13","7,400","3","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201106","14","6,700","9","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201106","21","7,800","12","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201107","5","10,450","13","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201107","7","10,400","10","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201107","14","10,500","9","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201107","16","11,400","10","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201107","16","10,500","6","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201107","28","11,700","6","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201107","30","8,000","10","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201108","10","8,600","10","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201108","16","10,800","12","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201108","17","8,450","10","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201108","26","13,000","1","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201109","1","8,700","14","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201109","23","12,300","6","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201110","15","8,700","8","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201110","18","11,800","5","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201110","26","12,400","13","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201110","31","12,400","12","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201111","2","8,500","5","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201111","3","8,700","9","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201111","12","12,000","6","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201111","13","9,500","5","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201111","13","11,000","5","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201111","22","8,500","15","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201112","2","10,900","2","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201112","3","12,700","14","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201112","12","12,500","7","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201112","17","13,000","6","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","45.28","201112","23","8,800","11","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","362","0362","0000","효성2","59.86","201112","29","12,200","12","1997","2순환로1050번길 24",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201101","10","6,200","4","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201101","12","6,550","13","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201101","18","6,000","1","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201101","20","6,300","9","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201101","25","6,400","9","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201102","9","5,900","5","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201102","11","5,500","13","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201102","13","6,550","8","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201102","18","6,850","9","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201102","19","6,750","12","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201102","19","6,000","15","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201102","22","7,000","6","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201102","22","6,500","12","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201103","11","6,900","14","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201103","16","5,300","6","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201103","17","6,700","5","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201103","19","6,400","15","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201103","27","6,650","4","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201104","4","7,500","10","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201104","12","6,500","4","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201104","13","7,000","10","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201104","23","7,000","6","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201105","5","7,450","11","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201105","9","6,250","2","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201105","11","7,300","11","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201105","17","7,000","7","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201105","21","7,450","12","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201105","28","7,470","3","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201106","3","5,000","10","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201106","4","7,300","4","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201106","6","6,500","1","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201106","14","7,400","11","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201106","23","6,700","5","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201106","25","7,880","7","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201106","29","7,850","3","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201107","4","7,600","6","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201107","7","6,000","3","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201107","11","7,800","10","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201107","19","7,100","3","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201108","10","8,300","10","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201108","15","8,000","10","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201108","18","8,000","4","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201108","24","7,950","12","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201108","26","8,000","3","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201108","29","7,700","6","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201108","30","8,500","10","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201108","30","7,800","11","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201108","30","8,700","12","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201108","31","8,400","8","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201109","6","8,500","7","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201109","14","7,000","15","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201109","21","8,450","15","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201110","1","8,450","6","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201110","28","7,400","1","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201111","4","8,500","9","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201111","11","8,450","4","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201111","17","8,550","7","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201111","26","7,950","2","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201111","30","8,800","11","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 비하동","300","0300","0000","효성아파트","45.32","201112","26","8,800","7","1995","2순환로1050번길 13-14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","84.89","201101","6","11,000","9","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","201102","26","6,850","2","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","84.89","201103","11","12,500","8","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","201103","12","6,900","15","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","201103","30","7,000","1","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","69.96","201104","16","9,200","8","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","84.89","201104","23","11,000","1","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","201105","1","7,600","3","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","201106","13","9,300","9","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","84.89","201106","21","11,400","1","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","201109","15","7,800","9","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","201109","18","8,750","1","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","201109","20","8,300","1","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","69.96","201109","23","10,800","7","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","84.89","201111","1","13,000","11","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","59.94","201112","14","7,300","3","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","35-1","0035","0001","두진하트리움","84.89","201112","14","11,000","6","1993","사운로324번길 14",""
"충청북도 청주흥덕구 신봉동","167","0167","0000","삼성(167)","119.08","201101","10","12,500","8","1990","사운로 318",""
"충청북도 청주흥덕구 신봉동","167","0167","0000","삼성(167)","84.96","201103","16","8,900","3","1990","사운로 318",""
"충청북도 청주흥덕구 신봉동","167","0167","0000","삼성(167)","84.96","201104","9","9,300","2","1990","사운로 318",""
"충청북도 청주흥덕구 신봉동","167","0167","0000","삼성(167)","84.96","201105","21","10,000","5","1990","사운로 318",""
"충청북도 청주흥덕구 신봉동","167","0167","0000","삼성(167)","84.96","201110","19","11,500","1","1990","사운로 318",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","74.1","201101","10","9,500","9","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","74.1","201101","11","8,500","2","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.99","201101","12","11,100","4","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.87","201101","22","11,000","6","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.87","201101","29","11,000","10","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.87","201102","4","10,900","11","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","74.1","201102","10","9,100","3","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","128.98","201102","14","14,500","4","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.99","201103","2","11,300","13","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.99","201103","11","11,300","4","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.87","201103","13","12,300","6","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.87","201103","22","11,000","4","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","74.1","201103","28","10,000","10","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","84.99","201104","12","12,100","2","1992","사운로321번길 335",""
"충청북도 청주흥덕구 신봉동","159","0159","0000","삼성레미안","128.98","201104","12","14,800","4","1992","사운로321번길 335",""
