"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 유성구 궁동","393-3","0393","0003","자연","84.85","201912","20","14,000","15","1998","궁동로 49",""
"대전광역시 유성구 궁동","393-3","0393","0003","자연","59.988","201912","21","14,000","12","1998","궁동로 49",""
"대전광역시 유성구 노은동","553-2","0553","0002","노은노블레스","144.51","201901","23","28,400","7","2004","한밭대로 138",""
"대전광역시 유성구 노은동","553-2","0553","0002","노은노블레스","144.51","201902","24","25,200","6","2004","한밭대로 138",""
"대전광역시 유성구 노은동","553-2","0553","0002","노은노블레스","114.81","201906","20","23,600","12","2004","한밭대로 138",""
"대전광역시 유성구 노은동","553-2","0553","0002","노은노블레스","144.51","201909","17","29,000","11","2004","한밭대로 138",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","71.6995","201901","15","15,800","4","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","82.71","201901","17","18,700","9","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","82.71","201901","21","19,000","9","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","82.71","201901","23","18,900","8","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","82.71","201901","27","20,000","15","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","82.71","201902","22","19,000","9","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","84.112","201902","28","21,000","8","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","47.993","201903","9","12,500","15","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","82.71","201903","26","21,000","11","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","81.07","201903","27","20,500","10","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","82.71","201903","29","18,600","7","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","47.993","201904","15","12,400","6","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","82.71","201904","19","18,100","3","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","82.71","201905","4","18,900","9","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","82.71","201905","6","18,300","4","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","82.71","201905","15","18,500","13","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","82.71","201905","17","19,500","13","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","82.71","201905","31","18,800","8","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","82.71","201906","14","19,800","12","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","82.71","201906","21","18,500","3","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","47.993","201908","14","12,400","3","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","82.71","201908","19","19,300","6","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","71.6995","201910","19","15,500","9","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","47.993","201910","21","12,700","6","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","71.6995","201910","28","15,400","8","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","82.71","201911","9","20,800","15","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","82.71","201911","12","19,300","5","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","82.71","201911","18","20,700","11","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","71.6995","201911","28","16,000","5","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","82.71","201912","3","19,500","9","2005","노은로 71",""
"대전광역시 유성구 노은동","553-8","0553","0008","노은스타돔","71.6995","201912","7","15,800","8","2005","노은로 71",""
"대전광역시 유성구 노은동","553-6","0553","0006","베르디아망","81.867","201904","18","16,000","8","2003","한밭대로 144",""
"대전광역시 유성구 노은동","553-6","0553","0006","베르디아망","55.187","201909","26","12,100","13","2003","한밭대로 144",""
"대전광역시 유성구 노은동","553-6","0553","0006","베르디아망","81.867","201910","23","15,700","12","2003","한밭대로 144",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","102","201901","4","31,000","6","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","102","201901","11","35,500","14","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","59.992","201901","21","20,700","7","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201902","19","34,000","4","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","102","201902","20","30,500","8","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","59.992","201902","26","20,600","13","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201903","4","32,400","4","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201903","15","33,300","8","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","169.13","201903","16","40,500","11","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201903","20","33,000","4","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201904","2","35,000","8","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201904","9","33,000","1","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","102","201904","16","29,000","15","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201904","26","37,000","13","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201904","30","35,600","4","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201905","1","34,500","7","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201905","7","36,000","11","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","102","201905","8","30,700","3","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201905","16","37,400","7","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","102","201905","22","36,000","15","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","102","201905","27","31,000","12","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201905","27","39,800","15","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","169.13","201906","8","42,800","9","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","102","201906","11","32,500","11","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","59.992","201906","12","23,200","15","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201906","14","34,500","4","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","59.992","201906","17","20,400","6","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201906","24","39,000","14","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201906","25","33,000","3","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201906","26","34,000","10","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","59.992","201906","27","21,700","10","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","102","201907","5","30,850","3","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201907","5","32,900","2","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","59.992","201907","10","18,800","3","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","102","201907","30","32,000","4","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","169.13","201908","3","44,500","15","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","59.992","201908","5","21,600","13","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201908","29","38,500","9","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","59.992","201908","30","22,000","13","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","59.992","201909","5","19,900","3","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201909","9","38,000","5","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201909","9","38,000","5","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","59.992","201909","10","18,500","2","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","59.992","201909","19","22,500","18","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201909","24","38,000","4","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","59.992","201910","9","21,900","5","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201910","11","36,500","10","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","102","201910","12","33,250","2","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","102","201910","16","30,000","2","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201910","28","38,500","3","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","59.992","201910","31","21,500","12","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","102","201911","2","33,000","6","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","59.992","201911","2","21,700","6","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201911","5","38,400","9","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","59.992","201911","7","19,500","3","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","102","201911","9","36,000","14","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201911","12","41,500","12","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","102","201911","16","33,500","2","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","59.992","201911","17","22,700","8","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","102","201911","30","35,000","9","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","102","201912","5","36,000","12","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","169.13","201912","6","47,500","17","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","102","201912","10","36,000","3","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","102","201912","12","36,250","4","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","128.345","201912","20","41,500","10","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","59.992","201912","20","23,000","15","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","552-3","0552","0003","열매마을11단지(계룡리슈빌)","102","201912","22","35,000","2","2003","왕가봉로 23",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.902","201901","14","38,400","19","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201901","18","51,800","6","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.902","201901","19","41,700","1","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201901","19","45,750","19","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.988","201901","20","37,000","14","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.902","201901","22","37,500","21","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201902","8","49,500","15","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.902","201902","8","38,500","17","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201902","9","44,000","1","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.988","201902","15","38,000","15","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.902","201902","15","38,000","21","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201903","5","51,000","10","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201903","7","51,800","23","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.902","201903","9","42,500","2","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201903","9","53,000","12","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.988","201903","14","40,500","1","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.988","201903","26","38,000","4","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201903","28","56,300","13","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201904","2","56,200","25","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201904","5","51,500","5","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201904","6","48,000","3","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.988","201904","24","37,500","6","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201905","3","55,000","9","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.988","201905","3","37,000","8","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.902","201905","13","52,500","14","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201905","25","45,200","12","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201905","26","58,000","7","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201905","30","56,200","15","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201906","1","55,500","5","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","163.731","201906","3","68,300","14","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201906","5","53,500","13","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.902","201906","15","40,500","15","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.988","201906","18","38,000","8","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201906","21","45,500","21","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201906","24","45,000","1","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.902","201906","28","38,500","16","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.988","201907","6","44,700","4","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.988","201907","11","38,000","5","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201907","11","52,500","8","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201907","12","44,300","12","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201907","13","55,500","2","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201907","26","52,000","2","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201907","29","59,000","24","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.902","201908","10","51,000","16","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.988","201908","19","51,000","11","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","163.731","201908","20","66,500","15","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201908","20","50,000","13","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","163.731","201908","20","67,000","3","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","163.731","201908","20","72,000","14","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","163.731","201908","21","65,300","19","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201908","24","62,500","11","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.988","201908","25","55,000","13","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201908","25","45,000","1","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","163.731","201908","30","52,500","1","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201908","30","50,500","7","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","163.731","201909","4","55,000","24","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201909","7","58,000","6","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","163.731","201909","16","66,500","20","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201909","16","53,000","20","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.902","201909","21","42,800","14","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.988","201909","24","46,000","19","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201909","27","63,000","6","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","163.731","201909","27","52,500","2","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201909","29","62,500","16","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201909","30","46,000","2","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201909","30","67,500","8","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.988","201910","2","47,800","14","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.988","201910","3","55,000","3","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201910","4","56,500","1","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201910","9","60,000","9","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.988","201910","12","50,500","1","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201910","12","64,700","12","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.988","201910","14","45,800","5","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201910","17","68,400","6","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201910","19","46,800","3","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.902","201910","22","45,000","8","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201910","23","54,000","20","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201910","31","52,800","16","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201911","2","63,000","9","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201911","7","46,550","14","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201911","15","64,800","8","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","163.731","201911","15","54,500","1","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201911","15","57,800","4","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","163.731","201911","16","71,500","8","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.988","201911","23","43,500","2","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.988","201911","25","59,700","6","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201911","30","60,000","1","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.902","201912","7","48,800","11","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","163.731","201912","8","55,000","1","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","163.731","201912","11","80,000","20","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","129.772","201912","13","68,000","7","2001","은구비남로 34",""
"대전광역시 유성구 노은동","520-1","0520","0001","열매마을8단지(계룡새미래)","99.902","201912","14","55,000","2","2001","은구비남로 34",""
