"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 부산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201804","23","27,937","8","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201804","27","27,846","13","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201804","27","27,937","15","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201804","27","27,846","13","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201804","27","27,826","8","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201804","27","27,846","19","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201804","30","27,800","10","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201804","30","27,925","9","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201805","10","34,000","3","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201805","11","27,846","17","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201805","14","28,000","15","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201805","14","34,000","19","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201805","14","34,000","8","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201805","18","27,992","15","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201805","30","34,000","10","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201805","31","27,846","12","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201806","1","28,040","7","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201806","4","27,937","18","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201807","2","34,000","4","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201807","2","34,000","14","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201807","2","34,000","7","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201807","6","34,000","11","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201807","9","27,937","5","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201807","23","34,000","17","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201809","6","34,000","3","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201810","26","34,000","9","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","413-2","0413","0002","대보드림채","70.5643","201812","26","34,000","18","2018","수림로72번길 160",""
"부산광역시 금정구 구서동","415-14","0415","0014","덕인센추리온","84.93","201803","5","31,900","11","2004","금정로233번길 19",""
"부산광역시 금정구 구서동","182-10","0182","0010","동보2차","84.045","201801","9","22,600","3","2000","안뜰로7번길 2",""
"부산광역시 금정구 구서동","182-10","0182","0010","동보2차","84.93","201810","8","21,000","2","2000","안뜰로7번길 2",""
"부산광역시 금정구 구서동","466-9","0466","0009","동보3","84.93","201810","22","19,800","8","2001","구서온천천로 51",""
"부산광역시 금정구 구서동","735-1","0735","0001","동일","50.85","201808","2","14,800","4","1986","구서중앙로40번길 48",""
"부산광역시 금정구 구서동","735-1","0735","0001","동일","50.85","201810","1","15,600","2","1986","구서중앙로40번길 48",""
"부산광역시 금정구 구서동","735-1","0735","0001","동일","44.37","201810","5","11,900","5","1986","구서중앙로40번길 48",""
"부산광역시 금정구 구서동","735-1","0735","0001","동일","44.37","201810","8","13,100","3","1986","구서중앙로40번길 48",""
"부산광역시 금정구 구서동","268-1","0268","0001","동환빌라트","78.49","201807","14","18,000","5","2002","안뜰로20번길 31",""
"부산광역시 금정구 구서동","458-1","0458","0001","라경유닉스빌라트","118.075","201804","25","35,000","10","2002","금강로423번길 11",""
"부산광역시 금정구 구서동","1009-3","1009","0003","로얄캐슬","69.625","201810","10","19,800","9","2002","두실로 41",""
"부산광역시 금정구 구서동","162-1","0162","0001","명승명가","84.65","201803","13","23,400","5","2006","두실로 5",""
"부산광역시 금정구 구서동","162-1","0162","0001","명승명가","84.87","201804","7","22,300","7","2006","두실로 5",""
"부산광역시 금정구 구서동","162-1","0162","0001","명승명가","84.65","201807","10","22,100","8","2006","두실로 5",""
"부산광역시 금정구 구서동","162-1","0162","0001","명승명가","84.65","201811","10","25,000","7","2006","두실로 5",""
"부산광역시 금정구 구서동","936-18","0936","0018","명진","61.065","201808","13","15,800","3","1987","안뜰로19번길 17",""
"부산광역시 금정구 구서동","466-7","0466","0007","벽송","64.54","201806","2","18,800","12","2003","금정로 210",""
"부산광역시 금정구 구서동","184-36","0184","0036","보성오페라","50.7","201812","6","23,600","15","2018","중앙대로 1913",""
"부산광역시 금정구 구서동","184-36","0184","0036","보성오페라","50.7","201812","18","23,600","14","2018","중앙대로 1913",""
"부산광역시 금정구 구서동","184-36","0184","0036","보성오페라","50.7","201812","24","23,600","16","2018","중앙대로 1913",""
"부산광역시 금정구 구서동","184-36","0184","0036","보성오페라","50.7","201812","31","23,600","13","2018","중앙대로 1913",""
"부산광역시 금정구 구서동","178-8","0178","0008","부성타워","65.656","201801","8","18,000","7","2005","안뜰로7번길 34",""
"부산광역시 금정구 구서동","178-8","0178","0008","부성타워","67.9272","201801","19","17,900","4","2005","안뜰로7번길 34",""
"부산광역시 금정구 구서동","178-8","0178","0008","부성타워","65.656","201803","9","21,000","8","2005","안뜰로7번길 34",""
"부산광역시 금정구 구서동","178-8","0178","0008","부성타워","61.5981","201803","20","18,500","9","2005","안뜰로7번길 34",""
"부산광역시 금정구 구서동","166-1","0166","0001","부영벽산","168.72","201801","25","30,000","10","1993","중앙대로1929번길 48",""
"부산광역시 금정구 구서동","166-1","0166","0001","부영벽산","84.76","201803","24","28,300","1","1993","중앙대로1929번길 48",""
"부산광역시 금정구 구서동","166-1","0166","0001","부영벽산","76.36","201804","26","24,000","17","1993","중앙대로1929번길 48",""
"부산광역시 금정구 구서동","166-1","0166","0001","부영벽산","84.76","201807","23","27,000","6","1993","중앙대로1929번길 48",""
"부산광역시 금정구 구서동","166-1","0166","0001","부영벽산","84.76","201809","28","29,250","15","1993","중앙대로1929번길 48",""
"부산광역시 금정구 구서동","465-2","0465","0002","산들마을","45.3308","201801","6","19,800","14","2017","금정로219번길 3",""
"부산광역시 금정구 구서동","465-2","0465","0002","산들마을","45.3308","201801","11","19,800","7","2017","금정로219번길 3",""
"부산광역시 금정구 구서동","465-2","0465","0002","산들마을","45.1628","201801","13","19,800","10","2017","금정로219번길 3",""
"부산광역시 금정구 구서동","465-2","0465","0002","산들마을","45.7957","201802","1","20,300","4","2017","금정로219번길 3",""
"부산광역시 금정구 구서동","465-2","0465","0002","산들마을","45.7877","201802","1","18,000","7","2017","금정로219번길 3",""
"부산광역시 금정구 구서동","465-2","0465","0002","산들마을","45.1628","201802","5","19,800","11","2017","금정로219번길 3",""
"부산광역시 금정구 구서동","465-2","0465","0002","산들마을","45.1628","201802","8","19,800","8","2017","금정로219번길 3",""
"부산광역시 금정구 구서동","465-2","0465","0002","산들마을","45.7877","201802","20","20,300","13","2017","금정로219번길 3",""
"부산광역시 금정구 구서동","465-2","0465","0002","산들마을","45.7957","201804","3","20,300","6","2017","금정로219번길 3",""
"부산광역시 금정구 구서동","465-2","0465","0002","산들마을","45.3308","201804","16","19,800","5","2017","금정로219번길 3",""
"부산광역시 금정구 구서동","465-2","0465","0002","산들마을","45.1628","201804","28","19,800","7","2017","금정로219번길 3",""
"부산광역시 금정구 구서동","465-2","0465","0002","산들마을","45.1628","201805","10","19,800","6","2017","금정로219번길 3",""
"부산광역시 금정구 구서동","465-2","0465","0002","산들마을","45.3308","201805","26","19,800","4","2017","금정로219번길 3",""
"부산광역시 금정구 구서동","465-2","0465","0002","산들마을","45.3308","201806","29","19,800","13","2017","금정로219번길 3",""
"부산광역시 금정구 구서동","465-2","0465","0002","산들마을","45.1628","201808","21","19,800","5","2017","금정로219번길 3",""
"부산광역시 금정구 구서동","465-2","0465","0002","산들마을","45.3308","201812","3","19,800","12","2017","금정로219번길 3",""
"부산광역시 금정구 구서동","465-2","0465","0002","산들마을","45.1628","201812","8","19,800","14","2017","금정로219번길 3",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","48.5602","201809","19","21,600","11","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","48.5602","201809","20","20,800","3","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","48.5602","201809","20","21,600","11","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","48.5602","201809","20","21,600","12","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","48.5602","201809","20","21,200","5","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","48.5602","201809","25","21,600","9","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","48.5602","201809","27","21,600","12","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","48.5602","201809","30","21,600","13","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","48.5602","201810","11","21,600","14","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","48.5602","201810","14","21,600","9","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","48.5602","201810","29","21,600","7","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","48.5602","201811","3","21,600","8","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","48.5602","201811","4","21,600","14","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","48.5602","201811","6","20,800","3","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","48.5602","201811","7","21,400","6","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","49.3643","201811","22","20,500","9","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","48.5602","201811","24","21,400","6","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","48.5602","201811","29","21,000","4","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","49.3643","201812","6","20,500","10","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","48.5602","201812","14","21,200","5","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","184-24","0184","0024","산들파르테2차","48.5602","201812","29","21,600","8","2018","구서중앙로 6",""
"부산광역시 금정구 구서동","194-2","0194","0002","산호","78.48","201809","17","23,500","4","1984","구서중앙로 5",""
"부산광역시 금정구 구서동","774-3","0774","0003","삼부맨션","45.55","201802","3","8,200","5","1982","중앙대로1841번안길 6",""
"부산광역시 금정구 구서동","774-3","0774","0003","삼부맨션","56.03","201811","7","11,000","1","1982","중앙대로1841번안길 6",""
"부산광역시 금정구 구서동","194-11","0194","0011","삼산","74.051","201801","19","19,500","5","1983","중앙대로1901번길 20",""
"부산광역시 금정구 구서동","194-11","0194","0011","삼산","54.271","201801","30","12,450","1","1983","중앙대로1901번길 20",""
"부산광역시 금정구 구서동","86-73","0086","0073","삼성(86-73)","61.22","201807","2","18,500","1","1980","수림로50번길 188",""
"부산광역시 금정구 구서동","248-31","0248","0031","삼성파크","70.86","201802","9","17,500","1","1984","중앙대로1873번길 48",""
"부산광역시 금정구 구서동","248-31","0248","0031","삼성파크","57.42","201804","2","15,800","3","1984","중앙대로1873번길 48",""
"부산광역시 금정구 구서동","248-31","0248","0031","삼성파크","55.26","201808","5","16,700","3","1984","중앙대로1873번길 48",""
"부산광역시 금정구 구서동","248-31","0248","0031","삼성파크","70.35","201810","5","17,400","5","1984","중앙대로1873번길 48",""
"부산광역시 금정구 구서동","162-4","0162","0004","삼한 골든 뷰","23.9243","201801","9","8,500","16","2014","중앙대로 1967",""
"부산광역시 금정구 구서동","162-4","0162","0004","삼한 골든 뷰","23.9243","201803","26","8,200","17","2014","중앙대로 1967",""
"부산광역시 금정구 구서동","162-4","0162","0004","삼한 골든 뷰","25.9643","201805","3","9,200","20","2014","중앙대로 1967",""
"부산광역시 금정구 구서동","162-4","0162","0004","삼한 골든 뷰","23.9243","201805","15","7,900","14","2014","중앙대로 1967",""
"부산광역시 금정구 구서동","162-4","0162","0004","삼한 골든 뷰","23.9243","201807","26","8,050","16","2014","중앙대로 1967",""
"부산광역시 금정구 구서동","162-4","0162","0004","삼한 골든 뷰","25.9643","201810","17","8,900","22","2014","중앙대로 1967",""
"부산광역시 금정구 구서동","162-4","0162","0004","삼한 골든 뷰","22.8743","201811","29","7,400","17","2014","중앙대로 1967",""
"부산광역시 금정구 구서동","413-8","0413","0008","새천년골든밸류빌","130.7375","201804","30","38,000","4","2003","수림로72번길 146",""
"부산광역시 금정구 구서동","413-8","0413","0008","새천년골든밸류빌","69.3275","201807","10","20,000","1","2003","수림로72번길 146",""
"부산광역시 금정구 구서동","413-8","0413","0008","새천년골든밸류빌","130.7375","201811","9","38,000","13","2003","수림로72번길 146",""
"부산광역시 금정구 구서동","195-9","0195","0009","새한","67.65","201801","12","13,500","4","1983","안뜰로8번길 20",""
"부산광역시 금정구 구서동","177-9","0177","0009","석탑그레이스빌","84.99","201801","30","24,700","6","2005","중앙대로 1938",""
"부산광역시 금정구 구서동","177-9","0177","0009","석탑그레이스빌","84.99","201808","23","27,000","8","2005","중앙대로 1938",""
"부산광역시 금정구 구서동","185-1","0185","0001","선경1","120.69","201803","10","47,000","1","1985","구서중앙로 20",""
"부산광역시 금정구 구서동","185-1","0185","0001","선경1","101.94","201803","21","34,500","7","1985","구서중앙로 20",""
"부산광역시 금정구 구서동","185-1","0185","0001","선경1","135.23","201806","4","49,500","7","1985","구서중앙로 20",""
"부산광역시 금정구 구서동","185-1","0185","0001","선경1","101.94","201810","1","36,700","6","1985","구서중앙로 20",""
"부산광역시 금정구 구서동","185-1","0185","0001","선경1","135.23","201810","29","48,000","12","1985","구서중앙로 20",""
"부산광역시 금정구 구서동","185-1","0185","0001","선경1","166.71","201811","16","47,000","4","1985","구서중앙로 20",""
"부산광역시 금정구 구서동","185-1","0185","0001","선경1","101.94","201811","28","38,500","8","1985","구서중앙로 20",""
"부산광역시 금정구 구서동","185-1","0185","0001","선경2","84.96","201803","29","33,000","5","1988","구서중앙로 20",""
"부산광역시 금정구 구서동","185-1","0185","0001","선경2","125.78","201804","30","42,000","13","1988","구서중앙로 20",""
"부산광역시 금정구 구서동","185-1","0185","0001","선경2","84.96","201810","16","33,500","1","1988","구서중앙로 20",""
"부산광역시 금정구 구서동","185-1","0185","0001","선경2","125.78","201810","28","45,500","6","1988","구서중앙로 20",""
"부산광역시 금정구 구서동","1006-2","1006","0002","선경3","84.96","201801","11","28,000","1","1989","금샘로420번길 13",""
"부산광역시 금정구 구서동","1006-2","1006","0002","선경3","84.82","201801","23","31,800","7","1989","금강로565번길 54",""
"부산광역시 금정구 구서동","1006-2","1006","0002","선경3","166.15","201802","7","41,000","15","1989","금강로565번길 54",""
"부산광역시 금정구 구서동","1006-2","1006","0002","선경3","84.82","201805","12","29,500","15","1989","금샘로420번길 13",""
"부산광역시 금정구 구서동","1006-2","1006","0002","선경3","84.96","201806","19","27,900","1","1989","금강로565번길 54",""
"부산광역시 금정구 구서동","1006-2","1006","0002","선경3","84.96","201806","22","29,500","7","1989","금강로565번길 54",""
"부산광역시 금정구 구서동","1006-2","1006","0002","선경3","183.66","201807","19","41,200","6","1989","금샘로 446",""
"부산광역시 금정구 구서동","1006-2","1006","0002","선경3","84.96","201808","24","30,700","4","1989","금샘로420번길 13",""
"부산광역시 금정구 구서동","1006-2","1006","0002","선경3","122.22","201810","29","35,000","7","1989","금강로565번길 54",""
"부산광역시 금정구 구서동","1006-2","1006","0002","선경3","84.82","201812","29","26,000","13","1989","금강로565번길 54",""
"부산광역시 금정구 구서동","177-27","0177","0027","성원맨투로빌","84.82","201801","10","28,600","15","2004","중앙대로 1926",""
"부산광역시 금정구 구서동","177-27","0177","0027","성원맨투로빌","84.82","201802","22","27,500","15","2004","중앙대로 1926",""
"부산광역시 금정구 구서동","445-16","0445","0016","세진빌라","84.68","201804","9","22,500","7","2002","금정로 219",""
"부산광역시 금정구 구서동","472-2","0472","0002","신일","66.12","201805","21","12,800","5","1979","수림로66번길 91",""
"부산광역시 금정구 구서동","472-2","0472","0002","신일","66.12","201808","27","11,000","4","1979","수림로66번길 91",""
"부산광역시 금정구 구서동","183-14","0183","0014","아름베스트빌3","78.96","201804","11","18,500","10","2002","안뜰로7번길 21",""
"부산광역시 금정구 구서동","183-14","0183","0014","아름베스트빌3","78.96","201805","14","17,500","6","2002","안뜰로7번길 21",""
"부산광역시 금정구 구서동","177-23","0177","0023","아름베스트빌4차","52.91","201806","18","13,900","7","2004","안뜰로7번길 33",""
"부산광역시 금정구 구서동","86-25","0086","0025","에이스하임","92.02","201807","4","19,000","4","2003","수림로50번길 202-5",""
"부산광역시 금정구 구서동","198-3","0198","0003","영화맨션","84.24","201802","8","21,700","1","1991","안뜰로 16",""
"부산광역시 금정구 구서동","466-17","0466","0017","우남센스빌","84.81","201809","7","19,400","10","2002","구서온천천로 57",""
"부산광역시 금정구 구서동","174-1","0174","0001","우영클래식파크","82.92","201802","26","20,000","8","2005","중앙대로1944번길 13",""
"부산광역시 금정구 구서동","420-12","0420","0012","유림노르웨이아침","35.28","201802","2","10,600","31","2004","중앙대로 1799",""
"부산광역시 금정구 구서동","420-12","0420","0012","유림노르웨이아침","50.49","201802","9","14,000","10","2004","중앙대로 1799",""
"부산광역시 금정구 구서동","420-12","0420","0012","유림노르웨이아침","83.64","201803","9","26,500","17","2004","중앙대로 1799",""
"부산광역시 금정구 구서동","420-12","0420","0012","유림노르웨이아침","50.49","201803","17","13,600","8","2004","중앙대로 1799",""
"부산광역시 금정구 구서동","420-12","0420","0012","유림노르웨이아침","35.28","201804","7","10,400","10","2004","중앙대로 1799",""
"부산광역시 금정구 구서동","420-12","0420","0012","유림노르웨이아침","50.49","201806","1","13,000","13","2004","중앙대로 1799",""
"부산광역시 금정구 구서동","420-12","0420","0012","유림노르웨이아침","35.28","201806","20","10,100","12","2004","중앙대로 1799",""
"부산광역시 금정구 구서동","420-12","0420","0012","유림노르웨이아침","50.49","201807","27","13,300","32","2004","중앙대로 1799",""
"부산광역시 금정구 구서동","420-12","0420","0012","유림노르웨이아침","110.34","201809","1","30,300","6","2004","중앙대로 1799",""
"부산광역시 금정구 구서동","420-12","0420","0012","유림노르웨이아침","46.8","201809","16","11,300","17","2004","중앙대로 1799",""
"부산광역시 금정구 구서동","420-12","0420","0012","유림노르웨이아침","50.49","201809","19","10,500","10","2004","중앙대로 1799",""
"부산광역시 금정구 구서동","420-12","0420","0012","유림노르웨이아침","83.64","201810","10","28,000","31","2004","중앙대로 1799",""
"부산광역시 금정구 구서동","1025","1025","0000","일신","79.2","201802","12","21,600","6","1990","두실로45번길 102",""
"부산광역시 금정구 구서동","1025","1025","0000","일신","79.2","201806","18","21,000","11","1990","두실로45번길 102",""
"부산광역시 금정구 구서동","1025","1025","0000","일신","84.75","201806","30","22,000","6","1990","두실로45번길 102",""
"부산광역시 금정구 구서동","1025","1025","0000","일신","79.2","201809","5","18,000","8","1990","두실로45번길 102",""
"부산광역시 금정구 구서동","466-21","0466","0021","조광","65.94","201803","28","16,800","7","2002","구서온천천로 49",""
"부산광역시 금정구 구서동","466-21","0466","0021","조광","65.94","201809","8","17,000","9","2002","구서온천천로 49",""
"부산광역시 금정구 구서동","201-7","0201","0007","진흥목화","84.9918","201803","22","25,600","1","2001","중앙대로1901번길 19",""
"부산광역시 금정구 구서동","201-7","0201","0007","진흥목화","84.9918","201805","31","27,700","13","2001","중앙대로1901번길 19",""
"부산광역시 금정구 구서동","201-7","0201","0007","진흥목화","84.9918","201812","8","24,800","5","2001","중앙대로1901번길 19",""
"부산광역시 금정구 구서동","162-8","0162","0008","청아리치타운","83.94","201811","10","25,300","13","2003","중앙대로 1963-1",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","74.58","201810","18","28,322","17","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","74.58","201810","19","29,767","20","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","79.7","201810","19","25,000","14","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","79.7","201810","22","29,735","2","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","79.05","201810","22","30,174","19","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","79.05","201810","22","30,174","13","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","79.05","201810","23","30,174","16","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","79.05","201810","23","30,174","14","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","79.05","201810","23","30,700","9","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","74.58","201810","24","28,322","19","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","79.7","201810","25","26,674","9","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","79.7","201810","30","30,674","6","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","79.05","201811","9","30,700","10","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","79.7","201811","15","24,674","17","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","79.7","201811","15","31,300","10","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","79.05","201811","17","30,700","8","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","51.57","201811","19","16,371","10","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","51.57","201811","19","16,371","12","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","51.57","201811","19","16,371","11","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","79.05","201811","23","31,621","11","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","79.05","201811","23","29,621","12","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","79.7","201811","28","26,674","18","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","79.7","201811","28","26,674","16","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","74.58","201812","3","24,322","18","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","51.57","201812","7","20,400","13","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","51.57","201812","7","20,400","14","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","51.57","201812","7","20,400","15","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","51.57","201812","7","20,400","16","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","51.57","201812","7","20,400","17","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","51.57","201812","7","20,400","18","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","51.57","201812","7","20,400","19","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","51.57","201812","7","20,400","20","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","74.58","201812","18","28,809","5","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","74.58","201812","20","29,767","16","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","79.05","201812","20","31,621","17","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","203-24","0203","0024","태성캐슬","79.05","201812","29","30,700","7","2018","중앙대로1901번길 53",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.17","201804","1","32,430","16","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.74","201804","13","31,933","13","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","57.66","201804","16","23,490","19","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.17","201804","26","27,630","2","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","68.74","201804","30","31,533","9","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","52.01","201804","30","21,620","6","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","50.3","201804","30","21,429","10","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","54.56","201804","30","21,206","2","2018","수림로50번길 176",""
"부산광역시 금정구 구서동","86-52","0086","0052","태진팰리스","54.56","201804","30","22,206","12","2018","수림로50번길 176",""
