"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","10","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","12","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","14","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","10","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","7","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","2","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","2","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,800","9","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","11","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","15","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","5","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","3","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","1","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","14","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","10","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","11","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","11","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","10","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","8","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","4","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","1","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","13","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","5","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","6","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","5","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","12","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","10","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","7","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","11","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","3","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","11","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","1","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","4","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","12","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","14","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","4","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","2","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","9","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","6","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","7","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","4","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","13","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","15","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,800","9","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","8","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","10","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","2","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","12","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","8","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","7","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","1","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","9","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","12","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","9","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","12","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","10","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","1","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","13","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","12","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","8","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","8","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","6","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","11","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","1","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","1","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","15","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","3","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","6","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","6","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","13","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","10","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","13","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","10","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","10","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","5","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","9","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","4","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","15","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","15","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","13","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","14","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","3","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","11","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","7","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","3","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","4","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","7","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","1","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","4","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","12","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","15","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","10","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","5","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","8","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","6","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","15","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","5","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","5","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","14","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","1","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","13","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","5","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","1","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","9","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","11","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","7","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","6","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","15","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","7","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","11","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","6","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","9","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","9","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","8","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","13","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","14","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","14","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","1","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","2","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","6","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","4","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","15","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","13","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","7","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","10","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","7","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","14","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","2","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","1","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","13","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","8","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","3","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","8","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","12","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","9","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","4","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","8","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","1","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","1","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","1","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","6","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","2","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","9","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","2","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","2","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","8","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","4","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","13","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","3","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","5","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","17","3,750","10","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","21","3,264","3","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201306","28","3,200","15","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201307","21","4,200","7","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201309","3","3,900","2","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201309","6","3,800","3","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201310","22","3,700","4","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","7","4,300","3","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","8","3,332","7","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","8","3,230","4","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","8","3,290","2","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","8","3,332","15","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","8","3,322","10","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","8","3,295","2","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","8","3,230","4","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","8","3,332","13","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","8","3,352","14","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","8","3,285","7","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","8","3,240","1","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","21","3,800","13","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","7","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","8","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","11","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","3","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,262","1","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,262","1","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","8","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","6","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,150","5","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,150","9","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","9","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,150","15","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,262","1","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","2","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,150","3","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","5","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","9","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","8","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","12","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","15","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,150","3","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,150","2","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,150","5","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","15","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,262","1","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","4","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,262","1","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","6","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,150","2","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","8","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,138","14","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,150","1","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","15","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","14","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","3","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,150","3","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","8","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,150","11","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","3","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,150","2","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","5","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","5","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,138","3","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,262","1","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","8","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,150","4","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","3","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","2","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,150","2","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,150","3","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","13","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,138","14","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","7","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","14","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","12","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","5","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,262","1","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,150","2","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","11","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","6","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","14","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,150","15","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","2","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","7","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","5","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","12","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,150","2","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","15","2001","청솔길 8",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,386","8","2001","청솔길 35",""
"강원도 태백시 황지동","662","0662","0000","태백황지청솔","38.365","201311","29","4,150","5","2001","청솔길 8",""
