"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 아산시 신창면 행목리","498","0498","0000","아산 신창 양우내안애","49.5","201912","17","7,900","14","2014","행목로 202",""
"충청남도 아산시 신창면 행목리","498","0498","0000","아산 신창 양우내안애","49.5","201912","20","7,700","12","2014","행목로 202",""
"충청남도 아산시 신창면 행목리","498","0498","0000","아산 신창 양우내안애","35.1","201912","25","5,100","4","2014","행목로 202",""
"충청남도 아산시 신창면 행목리","498","0498","0000","아산 신창 양우내안애","49.5","201912","26","8,452","2","2014","행목로 202",""
"충청남도 아산시 신창면 행목리","498","0498","0000","아산 신창 양우내안애","35.1","201912","27","5,200","8","2014","행목로 202",""
"충청남도 아산시 신창면 행목리","498","0498","0000","아산 신창 양우내안애","49.5","201912","29","6,980","2","2014","행목로 202",""
"충청남도 아산시 신창면 행목리","498","0498","0000","아산 신창 양우내안애","59.49","201912","30","10,500","12","2014","행목로 202",""
"충청남도 아산시 신창면 행목리","498","0498","0000","아산 신창 양우내안애","49.5","201912","30","8,895","11","2014","행목로 202",""
"충청남도 아산시 신창면 행목리","498","0498","0000","아산 신창 양우내안애","59.49","201912","30","10,859","5","2014","행목로 202",""
"충청남도 아산시 신창면 행목리","498","0498","0000","아산 신창 양우내안애","49.5","201912","31","7,485","4","2014","행목로 202",""
"충청남도 아산시 신창면 행목리","248-3","0248","0003","아산대주","84.99","201908","9","9,900","5","1994","행목로 152",""
"충청남도 아산시 신창면 행목리","248-3","0248","0003","아산대주","84.99","201908","13","10,000","8","1994","행목로 152",""
"충청남도 아산시 신창면 행목리","248-3","0248","0003","아산대주","84.99","201908","26","10,000","2","1994","행목로 152",""
"충청남도 아산시 신창면 행목리","248-3","0248","0003","아산대주","84.99","201910","3","9,000","1","1994","행목로 152",""
"충청남도 아산시 신창면 행목리","248-3","0248","0003","아산대주","59.94","201910","4","7,500","12","1994","행목로 152",""
"충청남도 아산시 신창면 행목리","248-3","0248","0003","아산대주","84.99","201910","6","10,000","14","1994","행목로 152",""
"충청남도 아산시 신창면 행목리","248-3","0248","0003","아산대주","59.94","201911","8","6,400","6","1994","행목로 152",""
"충청남도 아산시 신창면 행목리","248-3","0248","0003","아산대주","59.94","201912","9","6,200","1","1994","행목로 152",""
"충청남도 아산시 신창면 행목리","248-3","0248","0003","아산대주","84.99","201912","21","10,300","12","1994","행목로 152",""
"충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","84.9721","201901","10","13,800","1","2007","행목로 217",""
"충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","84.9721","201901","17","14,500","8","2007","행목로 217",""
"충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","84.9721","201901","21","14,350","14","2007","행목로 217",""
"충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","84.9721","201901","21","14,500","12","2007","행목로 217",""
"충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","84.9721","201901","31","14,500","12","2007","행목로 217",""
"충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","59.9678","201902","22","13,400","9","2007","행목로 217",""
"충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","84.9721","201904","24","14,400","4","2007","행목로 217",""
"충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","84.9721","201908","4","14,600","7","2007","행목로 217",""
"충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","59.9678","201909","4","12,500","2","2007","행목로 217",""
"충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","84.9721","201910","10","14,500","2","2007","행목로 217",""
"충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","84.9721","201910","14","15,600","9","2007","행목로 217",""
"충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","59.9678","201910","31","10,700","11","2007","행목로 217",""
"충청남도 아산시 신창면 행목리","497","0497","0000","아산에스알친오애","84.9721","201911","4","13,000","2","2007","행목로 217",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","84.988","201902","10","16,900","3","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","69.1316","201902","15","16,200","10","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","84.988","201902","18","18,000","13","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","84.988","201902","19","17,500","1","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","84.988","201902","24","17,000","8","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","69.1316","201902","26","16,000","9","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","84.988","201903","8","17,700","6","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","84.988","201904","12","17,200","1","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","84.988","201905","29","17,000","6","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","84.988","201906","4","16,000","1","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","84.988","201906","14","16,500","5","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","84.988","201906","23","18,700","8","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","69.1316","201907","27","14,950","1","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","84.988","201907","27","18,000","15","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","69.1316","201908","4","16,900","11","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","69.1316","201908","5","18,000","8","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","84.988","201908","29","16,500","6","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","84.988","201908","31","17,500","5","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","84.988","201909","2","18,000","10","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","84.988","201909","8","18,300","14","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","84.988","201909","26","18,050","14","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","65.2393","201910","13","13,000","1","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","84.988","201911","18","17,500","1","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","84.988","201912","18","18,800","11","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","537","0537","0000","대우푸르지오","84.988","201912","21","16,600","2","2006","아산로117번길 17",""
"충청남도 아산시 실옥동","169-3","0169","0003","벽산","84.83","201904","1","12,800","13","1996","문화로 33-10",""
"충청남도 아산시 실옥동","169-3","0169","0003","벽산","59.82","201904","8","8,500","21","1996","문화로 33-10",""
"충청남도 아산시 실옥동","169-3","0169","0003","벽산","84.83","201905","17","12,600","4","1996","문화로 33-10",""
"충청남도 아산시 실옥동","169-3","0169","0003","벽산","59.82","201905","29","8,000","3","1996","문화로 33-10",""
"충청남도 아산시 실옥동","169-3","0169","0003","벽산","59.82","201905","30","7,000","2","1996","문화로 33-10",""
"충청남도 아산시 실옥동","169-3","0169","0003","벽산","59.82","201906","14","8,200","11","1996","문화로 33-10",""
"충청남도 아산시 실옥동","169-3","0169","0003","벽산","59.82","201906","29","8,300","13","1996","문화로 33-10",""
"충청남도 아산시 실옥동","169-3","0169","0003","벽산","59.82","201908","24","8,500","10","1996","문화로 33-10",""
"충청남도 아산시 실옥동","169-3","0169","0003","벽산","84.83","201909","10","12,700","9","1996","문화로 33-10",""
"충청남도 아산시 실옥동","169-3","0169","0003","벽산","84.83","201909","18","13,700","18","1996","문화로 33-10",""
"충청남도 아산시 실옥동","169-3","0169","0003","벽산","84.83","201909","26","12,800","19","1996","문화로 33-10",""
"충청남도 아산시 실옥동","169-3","0169","0003","벽산","59.82","201910","3","8,450","13","1996","문화로 33-10",""
"충청남도 아산시 실옥동","169-3","0169","0003","벽산","59.82","201911","7","9,000","8","1996","문화로 33-10",""
"충청남도 아산시 실옥동","169-3","0169","0003","벽산","84.83","201912","1","11,500","1","1996","문화로 33-10",""
"충청남도 아산시 실옥동","169-3","0169","0003","벽산","59.82","201912","10","9,000","12","1996","문화로 33-10",""
"충청남도 아산시 실옥동","169-3","0169","0003","벽산","59.82","201912","17","8,000","15","1996","문화로 33-10",""
"충청남도 아산시 실옥동","169-3","0169","0003","벽산","84.83","201912","20","12,000","7","1996","문화로 33-10",""
"충청남도 아산시 실옥동","169-3","0169","0003","벽산","59.82","201912","21","8,000","11","1996","문화로 33-10",""
"충청남도 아산시 실옥동","169-3","0169","0003","벽산","84.83","201912","25","13,000","8","1996","문화로 33-10",""
"충청남도 아산시 실옥동","156-24","0156","0024","중부팬더","84.845","201901","30","12,000","22","1999","아산로 103-17",""
"충청남도 아산시 실옥동","156-24","0156","0024","중부팬더","77.665","201902","20","9,800","2","1999","아산로 103-17",""
"충청남도 아산시 실옥동","156-24","0156","0024","중부팬더","59.12","201902","24","7,500","7","1999","아산로 103-17",""
"충청남도 아산시 실옥동","156-24","0156","0024","중부팬더","84.845","201903","25","9,700","21","1999","아산로 103-17",""
"충청남도 아산시 실옥동","156-24","0156","0024","중부팬더","77.665","201904","12","10,450","1","1999","아산로 103-17",""
"충청남도 아산시 실옥동","156-24","0156","0024","중부팬더","84.845","201904","12","9,000","1","1999","아산로 103-17",""
"충청남도 아산시 실옥동","156-24","0156","0024","중부팬더","59.12","201904","15","8,900","18","1999","아산로 103-17",""
"충청남도 아산시 실옥동","156-24","0156","0024","중부팬더","59.12","201905","13","7,000","6","1999","아산로 103-17",""
"충청남도 아산시 실옥동","156-24","0156","0024","중부팬더","84.845","201905","14","10,000","3","1999","아산로 103-17",""
"충청남도 아산시 실옥동","156-24","0156","0024","중부팬더","84.845","201906","22","13,000","17","1999","아산로 103-17",""
"충청남도 아산시 실옥동","156-24","0156","0024","중부팬더","59.12","201907","24","8,000","3","1999","아산로 103-17",""
"충청남도 아산시 실옥동","156-24","0156","0024","중부팬더","77.665","201908","24","10,400","3","1999","아산로 103-17",""
"충청남도 아산시 염치읍 방현리","514-5","0514","0005","창우공단","39.24","201908","6","2,450","3","1996","충무로 401",""
"충청남도 아산시 염치읍 방현리","514-5","0514","0005","창우공단","39.24","201912","27","2,800","4","1996","충무로 401",""
"충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","60","201901","24","7,100","8","2002","충무로308번길 24",""
"충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","60","201902","19","7,500","10","2002","충무로308번길 24",""
"충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","60","201904","2","7,000","7","2002","충무로308번길 24",""
"충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","60","201904","14","7,700","3","2002","충무로308번길 24",""
"충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","60","201906","1","7,470","9","2002","충무로308번길 24",""
"충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","60","201906","12","7,000","11","2002","충무로308번길 24",""
"충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","60","201906","19","6,200","2","2002","충무로308번길 24",""
"충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","60","201907","20","8,200","13","2002","충무로308번길 24",""
"충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","60","201907","20","7,000","14","2002","충무로308번길 24",""
"충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","60","201908","24","6,800","11","2002","충무로308번길 24",""
"충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","60","201908","28","6,800","8","2002","충무로308번길 24",""
"충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","60","201909","18","8,500","13","2002","충무로308번길 24",""
"충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","60","201910","4","7,500","10","2002","충무로308번길 24",""
"충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","60","201911","12","8,000","3","2002","충무로308번길 24",""
"충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","60","201911","16","5,700","1","2002","충무로308번길 24",""
"충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","60","201912","1","7,000","2","2002","충무로308번길 24",""
"충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","60","201912","9","7,500","14","2002","충무로308번길 24",""
"충청남도 아산시 염치읍 방현리","442","0442","0000","한남프레시앙","60","201912","10","7,450","10","2002","충무로308번길 24",""
"충청남도 아산시 염치읍 석정리","30-6","0030","0006","아산엑스포","59.85","201901","24","6,500","3","1995","충무로 227",""
"충청남도 아산시 염치읍 석정리","30-6","0030","0006","아산엑스포","59.85","201906","23","5,800","3","1995","충무로 227",""
"충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","59.31","201901","13","7,600","4","2001","송곡길68번길 3",""
"충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","49.84","201901","23","8,400","8","2001","송곡길68번길 3",""
"충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","49.84","201902","26","6,700","14","2001","송곡길68번길 3",""
"충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","59.31","201903","9","9,900","4","2001","송곡길68번길 3",""
"충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","49.84","201903","15","7,600","11","2001","송곡길68번길 3",""
"충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","49.84","201903","28","7,600","4","2001","송곡길68번길 3",""
"충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","59.31","201903","29","9,500","13","2001","송곡길68번길 3",""
"충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","49.84","201904","10","7,300","1","2001","송곡길68번길 3",""
"충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","59.31","201904","15","9,900","13","2001","송곡길68번길 3",""
"충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","59.31","201904","21","9,900","2","2001","송곡길68번길 3",""
"충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","49.84","201907","29","7,500","3","2001","송곡길68번길 3",""
"충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","49.84","201910","11","6,500","7","2001","송곡길68번길 3",""
"충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","59.31","201910","23","8,000","4","2001","송곡길68번길 3",""
"충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","49.84","201910","26","6,000","9","2001","송곡길68번길 3",""
"충청남도 아산시 염치읍 송곡리","46-1","0046","0001","신일","49.84","201911","19","5,700","5","2001","송곡길68번길 3",""
"충청남도 아산시 온천동","79-14","0079","0014","갤러리휴리움","41.19","201902","21","14,000","15","2018","온천대로 1532-5",""
"충청남도 아산시 온천동","79-14","0079","0014","갤러리휴리움","18.64","201904","23","6,700","7","2018","온천대로 1532-5",""
"충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","59.91","201901","30","10,500","10","1996","문화로 115",""
"충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","84.95","201902","23","13,450","12","1996","문화로 115",""
"충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","59.91","201903","29","9,500","14","1996","문화로 115",""
"충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","59.91","201904","14","10,250","11","1996","문화로 115",""
"충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","59.91","201905","6","10,200","11","1996","문화로 115",""
"충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","84.95","201905","22","12,400","13","1996","문화로 115",""
"충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","59.91","201907","26","8,500","4","1996","문화로 115",""
"충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","84.95","201907","28","12,900","1","1996","문화로 115",""
"충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","84.95","201908","7","10,400","9","1996","문화로 115",""
"충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","84.95","201908","11","11,400","11","1996","문화로 115",""
"충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","84.95","201908","25","11,700","13","1996","문화로 115",""
"충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","59.91","201908","29","9,700","11","1996","문화로 115",""
"충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","59.91","201909","23","9,300","3","1996","문화로 115",""
"충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","84.95","201909","23","12,500","14","1996","문화로 115",""
"충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","84.95","201910","29","12,600","12","1996","문화로 115",""
"충청남도 아산시 온천동","1052","1052","0000","경남아너스빌","84.95","201911","12","12,000","15","1996","문화로 115",""
"충청남도 아산시 온천동","260-1","0260","0001","무궁화","83.3","201901","27","11,000","2","1986","아산로 9",""
"충청남도 아산시 온천동","260-1","0260","0001","무궁화","83.5","201902","14","11,600","1","1986","아산로 9",""
"충청남도 아산시 온천동","260-1","0260","0001","무궁화","83.3","201907","27","9,400","4","1986","아산로 9",""
"충청남도 아산시 온천동","260-1","0260","0001","무궁화","83.5","201911","15","8,200","3","1986","아산로 9",""
"충청남도 아산시 온천동","617-1","0617","0001","삼정하이츠","56.2937","201904","28","7,700","4","1991","어의정로 41",""
"충청남도 아산시 온천동","617-1","0617","0001","삼정하이츠","84.73","201906","6","11,100","2","1991","어의정로 41",""
"충청남도 아산시 온천동","617-1","0617","0001","삼정하이츠","73.4875","201908","20","11,500","3","1991","어의정로 41",""
"충청남도 아산시 온천동","617-1","0617","0001","삼정하이츠","84.73","201908","27","9,800","5","1991","어의정로 41",""
"충청남도 아산시 온천동","617-1","0617","0001","삼정하이츠","56.2937","201909","6","7,350","5","1991","어의정로 41",""
"충청남도 아산시 온천동","617-1","0617","0001","삼정하이츠","73.4875","201910","8","12,000","4","1991","어의정로 41",""
"충청남도 아산시 온천동","613-1","0613","0001","시영","46.38","201905","14","7,800","2","1991","어의정로31번길 14",""
"충청남도 아산시 온천동","613-1","0613","0001","시영","39","201911","1","5,500","1","1991","어의정로31번길 14",""
"충청남도 아산시 온천동","613-1","0613","0001","시영","39","201912","10","6,000","2","1991","어의정로31번길 14",""
"충청남도 아산시 온천동","613-1","0613","0001","시영","39","201912","30","5,500","4","1991","어의정로31번길 14",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9885","201901","6","19,100","18","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9885","201901","6","18,900","6","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9958","201901","17","18,300","4","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201901","17","18,300","3","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201901","30","17,700","5","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201902","8","17,700","14","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9958","201902","9","19,400","16","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9885","201902","16","18,900","10","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201903","6","17,550","16","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9885","201903","11","19,000","14","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9958","201903","18","18,450","12","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9885","201904","8","19,200","17","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201904","12","17,700","20","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9958","201904","28","18,200","16","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201904","30","19,199","11","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201905","4","18,000","11","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201905","10","18,400","18","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201905","10","19,578","19","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9885","201906","4","18,900","24","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9958","201906","7","17,300","7","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201906","12","19,132","10","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9958","201906","21","18,000","5","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201906","22","18,000","12","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9958","201907","1","19,000","18","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9958","201907","3","18,500","7","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9885","201907","10","18,000","3","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201907","17","18,000","16","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9885","201908","5","18,000","5","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201908","10","17,800","12","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201908","15","17,600","7","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9958","201908","16","18,750","10","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9958","201908","19","16,950","2","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9887","201908","31","18,500","6","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201909","19","17,900","13","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201909","20","18,300","16","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201909","21","17,000","3","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201909","21","18,500","25","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201909","21","17,000","2","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9885","201909","27","17,000","1","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9887","201909","27","19,400","14","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9958","201910","3","19,000","14","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9958","201910","10","19,000","13","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201910","13","17,150","2","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9958","201911","19","19,015","10","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9885","201911","20","18,200","4","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9958","201912","1","17,950","6","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201912","4","17,900","19","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9734","201912","5","19,008","8","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9885","201912","14","17,200","3","2016","아산로 116-21",""
"충청남도 아산시 온천동","1928","1928","0000","아산반도유보라","59.9885","201912","31","17,200","4","2016","아산로 116-21",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","59.9673","201901","9","19,200","10","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","68.9846","201901","22","21,600","8","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","59.963","201902","25","18,000","7","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","59.963","201903","10","18,500","9","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","59.963","201903","29","17,700","4","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","74.9754","201904","4","19,150","2","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","68.9846","201904","7","21,500","11","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","74.9754","201904","26","20,100","2","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","59.9673","201905","11","19,000","17","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","59.9673","201905","15","17,900","15","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","59.963","201905","15","18,400","17","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","68.9846","201905","16","21,800","16","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","74.9754","201905","18","20,000","7","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","84.9674","201906","9","26,350","10","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","68.9846","201906","21","21,825","15","2017","아산로 116-20",""
"충청남도 아산시 온천동","1935","1935","0000","아산온천미소지움아파트","59.963","201906","23","18,200","7","2017","아산로 116-20",""
