"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.697","201012","21","23,440","12","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.697","201012","23","23,440","8","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.613","201012","23","22,970","7","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.291","201012","27","22,020","2","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.291","201012","29","22,400","3","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.291","201012","29","22,020","2","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.697","201012","29","23,440","6","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.697","201012","29","23,440","6","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.697","201012","30","23,160","3","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.291","201012","31","22,020","2","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","1741-1","1741","0001","극동스타클래스","101.613","201012","31","22,110","1","2008","건등로 67",""
"강원도 원주시 문막읍 건등리","194-1","0194","0001","대보","56.6","201001","5","3,600","3","1991","원문로 1613",""
"강원도 원주시 문막읍 건등리","194-1","0194","0001","대보","59.6","201002","28","3,200","6","1991","원문로 1613",""
"강원도 원주시 문막읍 건등리","194-1","0194","0001","대보","56.6","201004","16","4,000","2","1991","원문로 1613",""
"강원도 원주시 문막읍 건등리","194-1","0194","0001","대보","56.6","201004","26","3,550","4","1991","원문로 1613",""
"강원도 원주시 문막읍 건등리","194-1","0194","0001","대보","56.6","201008","9","2,800","6","1991","원문로 1613",""
"강원도 원주시 문막읍 건등리","194-1","0194","0001","대보","59.6","201008","26","2,900","1","1991","원문로 1613",""
"강원도 원주시 문막읍 건등리","194-1","0194","0001","대보","56.6","201008","30","2,550","6","1991","원문로 1613",""
"강원도 원주시 문막읍 건등리","194-1","0194","0001","대보","56.6","201008","31","3,100","6","1991","원문로 1613",""
"강원도 원주시 문막읍 건등리","194-1","0194","0001","대보","58.87","201009","8","3,750","4","1991","원문로 1613",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","201003","3","4,000","13","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","201003","12","4,500","7","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","201003","24","4,750","14","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","201004","10","4,150","3","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","201004","19","4,500","11","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","201004","21","4,300","1","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","201005","15","4,500","11","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","201005","19","4,500","10","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","201007","22","3,500","10","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","201007","26","4,300","11","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","201008","25","4,550","6","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","201009","1","4,300","7","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","201010","7","4,200","5","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","201010","27","4,230","11","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","201011","10","3,900","2","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","201011","10","4,300","6","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","193-2","0193","0002","덕원","59.812","201012","7","4,250","13","1994","원문로 1627",""
"강원도 원주시 문막읍 건등리","1697-1","1697","0001","삼익","59.5","201003","4","5,000","8","1997","건등로 27",""
"강원도 원주시 문막읍 건등리","1697-1","1697","0001","삼익","59.5","201003","11","4,900","4","1997","건등로 27",""
"강원도 원주시 문막읍 건등리","1697-1","1697","0001","삼익","59.5","201003","12","5,900","5","1997","건등로 27",""
"강원도 원주시 문막읍 건등리","1697-1","1697","0001","삼익","59.5","201004","1","4,300","1","1997","건등로 27",""
"강원도 원주시 문막읍 건등리","1697-1","1697","0001","삼익","59.5","201006","28","5,050","13","1997","건등로 27",""
"강원도 원주시 문막읍 건등리","1697-1","1697","0001","삼익","59.5","201008","13","5,600","9","1997","건등로 27",""
"강원도 원주시 문막읍 건등리","1697-1","1697","0001","삼익","59.5","201010","13","5,400","11","1997","건등로 27",""
"강원도 원주시 문막읍 건등리","1697-1","1697","0001","삼익","59.5","201010","21","5,500","7","1997","건등로 27",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201001","2","6,500","2","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201001","26","6,050","14","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201002","23","6,150","10","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201002","27","6,900","13","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201003","19","6,300","10","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201003","30","7,100","14","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201004","7","5,100","1","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201004","13","6,750","10","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201004","20","4,900","7","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201004","20","6,700","16","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201004","30","6,900","16","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201005","3","5,900","2","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201005","7","6,000","11","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201005","11","6,600","3","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201005","15","6,400","11","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201006","10","5,200","9","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201006","15","6,250","5","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201006","29","6,400","3","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201006","30","6,000","1","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201007","5","6,300","8","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201008","3","6,600","15","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201008","13","6,200","4","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201008","16","6,650","9","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201008","19","6,300","9","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201009","11","6,000","6","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201009","12","6,800","3","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201010","21","6,700","7","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201010","25","6,700","10","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201010","27","6,450","11","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201010","30","6,300","15","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201011","6","6,350","9","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201011","10","4,900","7","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201011","13","6,200","4","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201011","13","6,200","8","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201012","2","6,000","5","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201012","5","6,000","17","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201012","8","6,900","4","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201012","11","6,300","7","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201012","17","5,800","1","1997","건등로 41",""
"강원도 원주시 문막읍 건등리","1697-2","1697","0002","신한","59.946","201012","30","5,900","5","1997","건등로 41",""
"강원도 원주시 문막읍 동화리","1264-3","1264","0003","동보렉스6차","84.9","201001","19","7,300","3","1993","원문로 1578",""
"강원도 원주시 문막읍 동화리","1264-3","1264","0003","동보렉스6차","59.7","201001","27","4,100","18","1993","원문로 1578",""
"강원도 원주시 문막읍 동화리","1264-3","1264","0003","동보렉스6차","59.7","201002","22","4,300","9","1993","원문로 1578",""
"강원도 원주시 문막읍 동화리","1264-3","1264","0003","동보렉스6차","84.9","201003","2","7,000","5","1993","원문로 1578",""
"강원도 원주시 문막읍 동화리","1264-3","1264","0003","동보렉스6차","59.7","201006","8","4,250","5","1993","원문로 1578",""
"강원도 원주시 문막읍 동화리","1264-3","1264","0003","동보렉스6차","59.7","201006","10","4,100","9","1993","원문로 1578",""
"강원도 원주시 문막읍 동화리","1264-3","1264","0003","동보렉스6차","84.9","201008","28","6,500","5","1993","원문로 1578",""
"강원도 원주시 문막읍 동화리","1264-3","1264","0003","동보렉스6차","59.7","201008","31","4,050","3","1993","원문로 1578",""
"강원도 원주시 문막읍 동화리","1264-3","1264","0003","동보렉스6차","59.7","201009","6","4,300","7","1993","원문로 1578",""
"강원도 원주시 문막읍 동화리","1264-3","1264","0003","동보렉스6차","84.9","201009","8","7,600","9","1993","원문로 1578",""
"강원도 원주시 문막읍 동화리","1264-3","1264","0003","동보렉스6차","84.9","201010","21","6,500","4","1993","원문로 1578",""
"강원도 원주시 문막읍 동화리","1264-3","1264","0003","동보렉스6차","59.7","201010","29","4,200","7","1993","원문로 1578",""
"강원도 원주시 문막읍 동화리","1264-3","1264","0003","동보렉스6차","59.7","201012","8","3,600","13","1993","원문로 1578",""
"강원도 원주시 문막읍 동화리","1264-3","1264","0003","동보렉스6차","59.7","201012","13","4,150","12","1993","원문로 1578",""
"강원도 원주시 문막읍 동화리","1543","1543","0000","문막현진","59.58","201002","8","5,600","6","1997","왕건로 77",""
"강원도 원주시 문막읍 동화리","1543","1543","0000","문막현진","59.58","201004","5","5,650","15","1997","왕건로 77",""
"강원도 원주시 문막읍 동화리","1543","1543","0000","문막현진","59.58","201004","30","6,200","5","1997","왕건로 77",""
"강원도 원주시 문막읍 동화리","1543","1543","0000","문막현진","59.58","201005","18","5,900","15","1997","왕건로 77",""
"강원도 원주시 문막읍 동화리","1543","1543","0000","문막현진","59.58","201007","9","6,000","6","1997","왕건로 77",""
"강원도 원주시 문막읍 동화리","1543","1543","0000","문막현진","52.06","201007","13","4,800","13","1997","왕건로 77",""
"강원도 원주시 문막읍 동화리","1543","1543","0000","문막현진","52.06","201009","8","5,000","7","1997","왕건로 77",""
"강원도 원주시 문막읍 동화리","1543","1543","0000","문막현진","59.58","201012","3","5,400","5","1997","왕건로 77",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,200","1","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,200","2","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,200","3","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,200","3","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,200","2","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,100","5","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,100","4","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,100","4","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,100","5","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,100","4","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,200","2","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,200","1","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,200","1","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,200","3","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,200","2","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,200","3","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,100","4","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,100","5","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,200","1","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,200","1","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,100","5","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,100","4","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,200","3","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,200","3","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,200","1","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,100","5","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,200","2","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,200","2","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,100","5","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1534-1","1534","0001","성우아파트","38.14","201003","30","2,100","4","1992","왕건로 99",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","89.42","201003","30","5,000","4","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","4","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","3","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","3","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","4","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","3","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","1","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","5","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","1","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","2","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","5","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","4","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","2","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,400","1","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","3","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,500","3","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","3","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","2","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","89.42","201003","30","5,200","3","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","5","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,400","4","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,400","5","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","89.42","201003","30","5,000","5","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,500","2","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","3","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,500","3","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","2","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,400","4","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,500","3","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,400","1","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,500","3","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,500","2","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","5","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","4","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","89.42","201003","30","5,200","3","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","5","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","4","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","2","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","1","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","3","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,400","1","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","3","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","4","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","116.68","201003","30","6,800","2","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","89.42","201003","30","5,000","4","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","1","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","4","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,500","3","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","5","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","89.42","201003","30","5,000","5","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,400","1","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","4","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","1","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","5","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","2","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","5","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,400","1","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,400","5","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,400","5","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,400","5","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","5","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,400","4","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,500","2","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","1","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,400","4","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","113.23","201003","30","6,500","1","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,500","2","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","2","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","1","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","5","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,500","2","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","116.68","201003","30","6,800","2","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","4","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,400","5","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","2","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","1","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","1","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","59.68","201003","30","3,400","5","1991","왕건로 102",""
"강원도 원주시 문막읍 동화리","1532-3","1532","0003","오트리브사원아파트","49.48","201003","30","2,800","3","1991","왕건로 102",""
