"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201006","21","13,200","7","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","84.51","201007","2","16,000","6","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201007","6","12,700","4","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201007","17","13,500","13","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201007","19","13,000","4","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201007","27","12,400","3","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201007","29","8,700","11","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201008","2","8,550","20","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201008","2","9,000","14","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201008","5","8,950","12","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201008","6","13,000","14","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201008","9","13,100","15","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","84.51","201008","21","18,900","12","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201008","25","13,300","3","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201008","25","13,100","17","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201008","27","8,700","13","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201009","1","13,500","9","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201009","2","6,000","8","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201009","7","9,000","16","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","84.51","201009","10","18,000","5","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201009","10","13,300","4","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201009","15","13,400","7","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201009","16","12,000","20","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201009","18","8,000","17","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201009","18","8,000","14","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201009","28","13,050","14","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201009","30","13,380","10","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201010","6","9,000","13","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201010","9","11,100","1","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201010","9","8,900","17","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201010","15","6,300","1","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201010","18","12,800","14","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201010","19","13,300","11","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201010","20","13,750","17","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","49.8","201010","21","9,000","3","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201010","21","10,500","16","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201010","22","13,750","7","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201010","26","8,800","15","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201010","29","13,600","11","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201010","30","6,410","4","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201011","10","9,000","12","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201011","15","9,200","13","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201011","18","8,000","20","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201011","19","13,800","17","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201011","19","10,000","1","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201011","23","13,750","12","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201012","5","7,000","14","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201012","6","6,410","13","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201012","6","10,000","3","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201012","9","7,000","16","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201012","10","9,400","11","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201012","14","6,000","15","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201012","18","8,000","14","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201012","21","13,500","15","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","84.51","201012","21","16,500","6","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","46.2","201012","22","8,000","9","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","84.51","201012","23","17,200","5","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201012","24","13,450","17","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201012","30","13,600","7","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","896-1","0896","0001","그린타운(2)","59.92","201012","31","13,750","17","2002","평화로 100",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201001","3","14,800","4","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201001","5","14,950","10","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201001","8","15,450","3","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201001","12","15,300","5","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201001","14","13,600","2","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201001","20","15,300","10","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201001","20","13,150","1","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201001","21","15,900","10","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201001","29","16,100","15","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201002","3","16,500","12","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201002","5","16,800","4","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201002","11","16,900","5","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","110.301","201002","19","18,000","15","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201002","28","14,500","3","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201003","2","12,000","1","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201003","13","14,100","2","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201003","16","16,000","12","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","110.301","201003","18","18,000","6","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201003","23","16,100","6","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201003","27","16,550","16","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201004","10","16,600","18","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201004","11","15,500","11","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","110.301","201004","17","18,300","10","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201004","21","14,350","5","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","123.818","201004","21","23,650","5","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","110.301","201005","7","17,000","12","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","110.301","201005","15","18,500","14","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201005","18","16,000","12","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201005","19","15,800","3","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201005","21","16,400","2","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201005","25","15,500","1","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201005","26","16,700","8","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201006","2","17,700","6","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","110.301","201007","23","19,400","13","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201008","2","18,600","15","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201008","10","15,500","10","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201008","24","16,400","10","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201008","24","18,300","13","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201009","3","14,500","2","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201009","6","15,800","2","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","110.301","201009","7","20,300","16","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201009","14","17,650","13","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201009","16","15,000","12","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201009","18","18,300","14","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201009","27","16,650","2","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","123.818","201009","29","25,250","12","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201009","30","16,700","2","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","110.301","201010","11","20,200","14","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","110.301","201010","13","18,450","8","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","110.301","201010","26","17,500","10","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201010","28","18,750","20","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201011","10","14,700","5","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","110.301","201011","15","18,000","1","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201011","16","17,000","6","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","457-4","0457","0004","동도미소드림","84.977","201011","22","17,500","17","2004","모악로 4651",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201001","4","8,500","16","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201001","7","8,625","6","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201001","9","9,150","4","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201001","12","13,500","10","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","119.13","201001","12","17,000","8","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201001","23","9,100","20","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201001","23","12,900","10","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201002","2","11,000","5","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201002","3","9,500","14","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201002","3","10,600","5","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201002","4","10,900","20","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201002","5","9,000","1","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201002","12","9,970","6","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201002","17","9,000","12","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201002","17","8,300","20","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201002","18","8,900","6","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201002","19","10,500","1","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201002","22","12,750","15","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201002","26","13,950","7","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201003","2","8,300","1","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201003","2","12,750","6","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201003","5","9,700","7","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201003","9","9,550","19","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201003","10","10,200","1","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","119.13","201003","12","16,900","4","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201003","12","8,400","1","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201003","15","11,000","8","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201003","16","10,100","11","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201003","26","11,800","9","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201003","27","13,500","18","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201003","29","13,400","15","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201004","9","12,300","12","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201004","13","12,000","20","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201004","22","11,000","18","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201004","29","9,000","1","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201005","12","15,000","19","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201005","14","11,000","9","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","119.13","201005","14","16,800","9","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201005","14","10,000","2","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201005","19","9,900","5","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201005","27","11,000","20","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201005","31","10,000","7","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201006","11","10,200","15","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","119.13","201006","13","19,000","13","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201007","2","6,500","2","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201007","5","9,500","20","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201007","5","12,500","1","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201007","20","10,850","11","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201007","20","9,000","2","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201007","22","9,000","19","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201007","28","10,850","18","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201007","31","14,400","5","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201008","10","10,200","2","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201008","10","15,500","13","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201008","12","13,300","15","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201008","29","12,900","6","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201009","1","11,400","12","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","75.6","201009","9","12,350","4","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201009","10","10,000","13","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201009","11","10,750","14","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201009","11","10,250","20","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201009","24","14,300","8","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201009","28","15,500","4","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201009","30","12,850","2","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201010","2","14,600","7","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201010","8","11,300","10","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201010","13","10,500","17","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201010","14","12,300","1","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201010","19","14,750","6","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201010","20","11,800","9","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201010","23","15,450","18","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201010","29","14,000","5","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201011","6","10,400","19","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201011","10","10,750","10","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201011","10","10,650","11","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201011","11","13,000","1","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","119.13","201011","12","19,700","15","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201011","20","8,300","20","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201011","22","10,500","6","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201011","22","10,800","17","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201011","24","16,200","9","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201011","24","13,350","3","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201012","2","9,900","2","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201012","4","10,550","12","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201012","7","8,000","15","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201012","7","11,000","12","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","84.78","201012","16","15,500","10","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201012","17","10,900","8","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201012","18","11,450","18","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","567","0567","0000","동신","59.58","201012","27","9,800","1","1998","양지2길 10",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","178.71","201001","20","20,500","13","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","134.79","201001","22","20,450","2","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","99.98","201001","24","17,800","16","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","134.79","201001","26","22,650","4","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","178.71","201001","31","24,400","8","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","84.79","201002","2","13,500","2","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","178.71","201002","8","23,000","10","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","84.79","201002","9","12,500","10","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","178.71","201002","21","21,500","1","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","134.79","201003","20","23,700","13","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","99.98","201004","6","18,350","3","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","178.71","201004","17","23,350","2","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","84.79","201004","30","15,000","5","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","99.98","201005","19","19,400","11","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","99.98","201006","23","19,000","3","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","84.79","201006","26","15,000","1","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","178.71","201007","2","25,100","16","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","99.98","201007","6","15,000","1","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","99.98","201007","13","18,500","21","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","134.79","201007","15","22,600","3","1999","맏내3길 22",""
"전라북도 전주완산구 평화동2가","843-1","0843","0001","동아현대","99.98","201007","28","17,700","10","1999","맏내3길 22",""
