"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1008","201103","11","28,072","7","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1008","201103","15","28,072","6","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1008","201103","21","28,072","9","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201103","31","28,045","7","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201104","1","28,045","14","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201104","11","28,045","8","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201104","20","28,045","13","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201104","21","28,045","11","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201104","25","28,045","10","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201104","27","28,045","15","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201104","28","28,045","14","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201104","29","36,215","11","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201105","2","28,045","10","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201105","3","28,045","12","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201105","4","36,215","11","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201105","11","28,045","8","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201105","11","28,045","12","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201105","18","28,045","11","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201105","25","28,045","7","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201105","27","28,045","13","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201105","27","28,045","9","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201105","30","28,045","14","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201105","30","28,045","7","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201105","31","36,215","14","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201106","16","28,045","6","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201106","24","36,215","13","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201107","4","28,045","11","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201107","5","28,045","6","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201107","8","28,045","8","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201107","8","28,045","9","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201107","11","28,045","6","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201107","11","28,045","7","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201107","15","36,215","9","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201107","18","28,045","10","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201107","20","28,045","12","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","164.0098","201107","25","36,193","11","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201107","25","36,215","8","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201107","28","36,215","15","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201107","28","36,215","8","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201107","28","36,215","14","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201107","29","36,215","7","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201107","29","28,045","13","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201107","29","36,215","7","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201107","29","28,045","9","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","84.9866","201107","30","18,800","1","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201108","1","36,215","7","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201108","1","36,215","6","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","164.0098","201108","1","36,193","14","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201108","3","28,045","9","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201108","10","36,215","13","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","164.0098","201108","18","36,193","8","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201108","18","36,215","9","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201108","18","36,215","8","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","164.0098","201108","22","36,193","8","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","164.0098","201108","22","36,193","13","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201108","23","38,700","6","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201108","23","35,000","8","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201108","24","28,045","8","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","244.9583","201108","25","64,317","15","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201108","25","36,215","11","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","164.0098","201108","25","36,193","9","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201108","30","36,215","6","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201108","30","36,215","15","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201109","2","36,215","12","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201109","7","36,215","10","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","164.0098","201109","16","36,193","7","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201109","19","36,215","3","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201109","19","36,215","9","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","164.0098","201109","19","36,193","11","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","164.0098","201109","20","36,193","12","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","244.9583","201109","23","64,317","15","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201109","26","36,215","9","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1008","201109","29","25,826","2","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201109","30","36,215","3","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201109","30","28,045","5","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","164.0098","201109","30","36,193","6","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1008","201110","5","28,072","4","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201110","7","36,215","5","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201110","7","36,215","5","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201110","7","36,215","5","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201110","14","36,215","5","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201110","17","25,799","2","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201110","17","36,215","4","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","163.9852","201110","17","36,215","6","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1008","201110","18","27,000","10","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201110","19","28,045","4","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201110","27","28,045","3","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201110","27","28,045","4","2009","화부산로99번길 12",""
"강원도 강릉시 교동","1982","1982","0000","강릉교동롯데캐슬1단지","135.1727","201110","27","28,045","5","2009","화부산로99번길 12",""
