"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 충청남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201001","20","2,800","1","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201001","22","2,950","15","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201002","3","3,000","13","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","59.67","201002","4","6,900","10","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","59.67","201002","5","6,400","7","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201002","20","3,400","13","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201003","4","3,150","8","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201003","5","3,300","12","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201003","15","2,600","8","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201004","9","3,200","3","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","59.67","201004","20","6,700","3","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201004","29","4,000","7","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201005","3","2,500","7","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201005","3","2,500","3","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201005","3","2,500","2","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201005","6","3,400","3","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201005","11","3,300","5","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201005","17","3,300","12","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201005","18","4,000","9","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201005","19","2,600","10","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201006","2","3,230","5","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","59.67","201006","14","7,000","12","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201006","16","3,300","15","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201006","16","3,300","12","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201006","18","4,000","11","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201006","29","3,100","7","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","59.67","201007","3","6,400","5","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201007","13","2,400","2","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","59.67","201007","15","6,700","6","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201008","3","3,800","5","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","59.67","201008","29","7,000","4","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201009","15","3,250","1","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201010","1","4,000","14","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201010","4","3,600","15","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201010","8","3,600","2","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","59.67","201010","25","6,800","5","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","59.67","201010","26","7,300","13","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","59.67","201011","4","7,100","5","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","59.67","201011","5","6,500","13","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201011","8","3,600","8","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201011","12","3,000","8","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","59.67","201011","13","7,000","5","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","59.67","201011","23","6,900","15","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","59.67","201011","28","6,900","7","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","59.67","201012","3","6,000","4","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","59.67","201012","12","6,600","1","1998","무학로 1742",""
"충청남도 서산시 인지면 둔당리","224","0224","0000","아진","39.66","201012","20","4,000","4","1998","무학로 1742",""
"충청남도 서산시 장동","143-4","0143","0004","푸른솔","48.81","201012","17","3,400","3","1998","장동돌금길 31-43",""
"충청남도 서산시 죽성동","7-9","0007","0009","동아1","58.97","201001","26","3,800","3","1992","남부순환로 876",""
"충청남도 서산시 죽성동","7-9","0007","0009","동아1","58.97","201001","26","3,700","2","1992","남부순환로 876",""
"충청남도 서산시 죽성동","7-9","0007","0009","동아1","84","201001","26","3,100","1","1992","남부순환로 876",""
"충청남도 서산시 죽성동","7-9","0007","0009","동아1","84","201003","20","6,500","2","1992","남부순환로 876",""
"충청남도 서산시 죽성동","7-9","0007","0009","동아1","58.97","201003","25","4,250","5","1992","남부순환로 876",""
"충청남도 서산시 죽성동","7-9","0007","0009","동아1","58.97","201003","28","3,500","5","1992","남부순환로 876",""
"충청남도 서산시 죽성동","7-9","0007","0009","동아1","58.97","201004","13","3,300","4","1992","남부순환로 876",""
"충청남도 서산시 죽성동","7-9","0007","0009","동아1","58.97","201005","18","4,300","5","1992","남부순환로 876",""
"충청남도 서산시 죽성동","7-9","0007","0009","동아1","58.97","201006","29","4,900","4","1992","남부순환로 876",""
"충청남도 서산시 죽성동","7-9","0007","0009","동아1","84","201006","30","6,300","5","1992","남부순환로 876",""
"충청남도 서산시 죽성동","7-9","0007","0009","동아1","84","201008","10","4,700","3","1992","남부순환로 876",""
"충청남도 서산시 죽성동","7-9","0007","0009","동아1","84","201010","21","6,300","4","1992","남부순환로 876",""
"충청남도 서산시 죽성동","7-9","0007","0009","동아1","84","201011","2","6,300","4","1992","남부순환로 876",""
"충청남도 서산시 죽성동","7-9","0007","0009","동아1","58.97","201011","2","4,450","4","1992","남부순환로 876",""
"충청남도 서산시 죽성동","7-9","0007","0009","동아1","84","201011","12","6,500","4","1992","남부순환로 876",""
"충청남도 서산시 죽성동","7-9","0007","0009","동아1","84","201011","25","7,000","5","1992","남부순환로 876",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","59.55","201001","20","4,000","1","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","46.69","201001","23","3,000","1","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","59.55","201002","23","2,900","6","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","59.55","201003","9","2,800","5","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","59.55","201003","26","3,700","5","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","46.69","201004","2","2,000","1","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","46.69","201004","6","3,400","2","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","49.03","201004","7","4,300","5","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","49.03","201004","16","3,500","5","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","46.69","201005","14","3,000","1","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","46.69","201005","18","3,400","2","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","59.55","201006","10","4,400","1","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","59.55","201006","16","4,000","3","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","49.03","201006","23","3,500","4","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","46.69","201006","29","3,000","1","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","59.55","201008","9","4,200","1","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","46.69","201008","25","3,700","2","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","49.03","201009","1","3,700","2","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","49.03","201009","30","3,400","6","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","49.03","201010","8","3,500","3","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","49.03","201010","9","3,300","4","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","46.69","201010","18","2,100","4","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","46.69","201011","4","3,000","1","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","46.69","201011","9","3,200","4","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","49.03","201011","17","3,450","5","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","49.03","201011","24","3,650","5","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","46.69","201012","6","3,450","5","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","46.69","201012","7","3,400","6","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","59.55","201012","7","4,500","1","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","46.69","201012","8","5,350","4","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","59.55","201012","9","3,000","5","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","46.69","201012","13","3,400","1","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","49.03","201012","14","4,300","2","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","59.55","201012","15","4,070","5","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","59.55","201012","24","4,150","6","1993","남부순환로 885",""
"충청남도 서산시 죽성동","5-8","0005","0008","동아2","46.69","201012","25","5,000","4","1993","남부순환로 885",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","107.39","201001","22","8,700","15","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201001","30","6,800","1","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201001","30","8,400","13","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","126.73","201002","4","10,800","13","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201002","4","8,270","8","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201002","8","8,400","4","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201002","26","8,800","10","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201002","28","8,500","14","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","126.73","201003","3","12,000","9","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201003","9","8,750","12","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201003","16","6,300","2","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","107.39","201003","21","9,000","10","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201003","22","6,000","1","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","126.73","201003","23","11,400","10","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201004","6","8,300","7","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","107.39","201005","4","10,000","15","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","107.39","201005","5","9,500","5","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","107.39","201005","6","9,300","8","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201005","13","8,500","5","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","126.73","201005","21","11,500","3","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201005","28","8,300","10","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","107.39","201006","14","9,500","6","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201006","28","5,000","4","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201006","29","7,300","1","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","107.39","201007","1","9,900","12","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201007","10","8,650","14","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201007","12","8,100","4","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201007","12","8,700","9","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201007","12","8,700","15","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201007","19","8,000","2","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201007","19","5,500","1","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","107.39","201007","27","10,400","10","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201008","3","8,700","5","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201008","18","9,300","1","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201008","25","8,600","2","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201008","31","8,000","12","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201009","1","8,400","4","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201009","6","7,000","12","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201009","10","8,600","11","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201009","13","8,700","7","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201009","17","9,000","13","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201009","24","8,700","9","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201009","29","9,300","7","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201010","1","8,200","3","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201010","3","9,000","4","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201010","5","7,950","15","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201010","10","7,500","11","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","126.73","201010","15","11,500","5","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201011","20","9,000","12","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201011","24","8,800","15","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201011","25","9,700","6","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201012","5","9,500","11","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201012","8","10,000","13","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201012","10","8,700","1","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","107.39","201012","12","10,200","8","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201012","13","6,600","2","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","126.73","201012","21","12,200","15","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201012","22","8,950","7","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201012","24","8,000","1","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201012","25","10,000","14","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성1차","84.93","201012","28","8,500","6","1993","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","126.73","201001","19","13,500","12","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201001","22","8,300","4","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201001","25","8,000","2","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201001","27","7,800","3","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","107.39","201001","28","12,900","7","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201002","3","9,400","6","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201002","4","9,000","9","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201002","6","8,900","8","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201002","6","8,900","12","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201002","8","8,400","15","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","107.39","201002","19","11,500","14","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201002","26","10,000","15","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201003","5","10,000","7","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201003","14","9,000","5","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201003","16","9,000","12","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201003","19","8,600","5","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201003","29","7,000","1","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","126.73","201004","3","15,500","9","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","107.39","201004","5","8,500","4","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201004","10","9,000","11","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201004","22","9,000","8","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","107.39","201004","26","10,900","8","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201004","27","9,000","5","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201004","30","8,900","5","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","107.39","201005","10","9,200","1","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","126.73","201006","1","13,000","15","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201006","2","8,000","15","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201006","15","9,000","4","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201006","22","9,000","13","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201006","25","8,400","2","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201007","9","9,250","12","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201007","10","8,900","15","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201007","24","9,300","9","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201008","2","9,000","4","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201008","3","9,200","10","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201008","3","7,750","6","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","107.39","201008","16","12,000","4","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201008","23","10,200","9","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201008","24","8,600","2","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","107.39","201010","2","12,000","3","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201010","16","9,400","9","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201010","17","8,500","2","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201010","21","8,200","2","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","126.73","201010","22","13,500","1","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201010","25","9,700","8","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201010","30","9,500","14","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","107.39","201011","3","12,400","11","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","84.93","201011","15","8,700","1","1998","남부순환로 767",""
"충청남도 서산시 죽성동","74-1","0074","0001","삼성2차","126.73","201012","6","14,300","1","1998","남부순환로 767",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201001","4","14,500","14","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201001","6","14,500","7","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201001","14","13,500","11","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201001","15","14,500","7","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201001","15","14,500","1","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201001","19","14,500","13","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201001","22","14,500","8","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201001","27","14,500","2","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201001","29","14,500","9","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201001","29","14,500","3","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201001","29","14,500","5","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201001","29","14,500","13","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201001","29","14,500","4","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201001","29","14,500","14","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201001","29","14,500","13","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201001","31","14,500","7","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201001","31","15,000","10","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201002","3","14,500","12","2006","충의로 762-78",""
"충청남도 서산시 지곡면 무장리","920","0920","0000","늘푸른오스카빌","84.9824","201002","3","14,500","11","2006","충의로 762-78",""
