"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","64.016","201811","18","12,600","7","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201811","20","16,100","9","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201811","21","16,100","1","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","64.016","201811","22","11,500","5","2002","소호6길 36",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","64.016","201811","24","13,000","11","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201811","28","16,500","5","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201811","30","16,400","10","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201812","3","16,500","13","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","64.016","201812","5","12,000","2","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201812","6","17,800","11","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201812","7","16,000","5","2002","소호6길 36",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","64.016","201812","10","13,600","15","2002","소호6길 36",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201812","10","15,000","11","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201812","16","17,700","2","2002","소호6길 36",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201812","19","15,100","6","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","64.016","201812","21","12,500","13","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201812","26","16,300","14","2002","소호6길 36",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201812","26","19,000","13","2002","소호6길 36",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","73.581","201812","27","15,100","3","2002","소호5길 39",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","64.016","201812","29","12,300","4","2002","소호6길 36",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","64.016","201812","31","12,700","5","2002","소호6길 36",""
"전라남도 여수시 소호동","423","0423","0000","여수주은금호2,3단지","64.016","201812","31","12,800","9","2002","소호5길 39",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","84.9427","201801","8","23,000","14","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","120.2616","201802","2","25,000","9","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","84.93","201803","6","24,800","7","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","120.2616","201805","8","29,800","1","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","120.2616","201806","5","30,700","11","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","84.93","201806","18","24,900","13","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","84.93","201807","3","26,500","10","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","84.93","201807","27","25,800","6","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","120.2616","201808","21","31,500","7","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","120.2616","201809","12","34,500","10","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","84.9427","201810","17","26,000","6","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","84.93","201810","18","26,000","3","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","120.2616","201810","24","28,500","3","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","84.9427","201811","19","24,000","4","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","120.2616","201812","6","35,000","13","2002","소호7길 28",""
"전라남도 여수시 소호동","427","0427","0000","우미오션빌","84.9427","201812","15","26,900","4","2002","소호7길 28",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","134.865","201801","20","29,000","12","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201801","31","13,300","7","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201802","5","18,900","12","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","134.865","201803","10","23,000","13","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201803","19","19,200","1","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","178.937","201803","27","40,000","10","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201804","11","19,000","1","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201804","13","19,100","4","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","178.937","201804","25","36,500","3","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","134.865","201805","24","33,500","8","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201805","30","18,900","11","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","124.77","201806","20","28,500","15","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201806","25","18,500","2","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201807","6","19,800","4","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201808","16","21,500","4","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","124.77","201808","21","31,500","11","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201808","29","23,000","5","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201808","30","18,000","10","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201809","3","20,850","2","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201810","5","21,000","9","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201810","20","20,000","2","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","134.865","201811","2","29,000","8","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201811","22","20,200","12","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","84.869","201812","11","19,000","1","2002","소호7길 36",""
"전라남도 여수시 소호동","423","0423","0000","프레지던트","124.77","201812","24","30,500","12","2002","소호7길 36",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201801","8","14,400","12","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","108.215","201802","8","26,000","8","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201802","10","13,700","15","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201803","27","13,500","8","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201803","27","14,800","7","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201803","28","20,000","13","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201804","7","14,200","7","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201804","9","20,500","12","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201804","27","14,300","4","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201805","23","19,450","3","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201806","20","21,650","12","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201806","21","21,900","11","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201806","25","22,700","7","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201807","3","14,800","7","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201808","20","13,200","1","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201809","15","20,850","6","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201810","6","22,550","3","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","84.88","201810","9","24,500","6","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201810","15","15,400","3","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201810","16","15,000","5","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","108.215","201811","2","25,500","9","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","72.45","201811","16","17,400","12","1996","여천체육공원길 23",""
"전라남도 여수시 시전동","243","0243","0000","우미","59.99","201812","27","14,750","8","1996","여천체육공원길 23",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201803","15","10,850","10","1989","선소로 72-14",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201803","16","6,500","6","1989","선소로 72-14",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201803","20","11,800","5","1989","선소로 72-14",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201803","23","10,250","12","1989","선소로 72-14",""
"전라남도 여수시 신기동","137","0137","0000","부영3","84.92","201804","19","13,750","6","1989","선소로 72-13",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201805","27","9,500","1","1989","선소로 72-14",""
"전라남도 여수시 신기동","137","0137","0000","부영3","84.92","201807","16","12,500","12","1989","선소로 72-13",""
"전라남도 여수시 신기동","137","0137","0000","부영3","84.92","201810","8","8,300","5","1989","선소로 72-13",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201811","4","10,400","1","1989","선소로 72-14",""
"전라남도 여수시 신기동","137","0137","0000","부영3","84.92","201811","5","15,000","7","1989","선소로 72-13",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201812","3","11,400","6","1989","선소로 72-14",""
"전라남도 여수시 신기동","137","0137","0000","부영3","60","201812","4","8,000","5","1989","선소로 72-14",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201801","9","16,800","13","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201802","2","13,300","15","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201803","2","13,000","6","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","59.776","201803","17","9,900","3","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","76.459","201804","2","10,800","12","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","76.459","201805","4","11,500","2","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201805","4","14,500","8","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201805","19","16,600","14","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","59.776","201805","22","9,300","6","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.917","201807","2","14,500","1","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.917","201807","4","16,000","6","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","59.776","201807","20","9,000","3","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","59.776","201809","7","9,000","10","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","59.776","201810","6","9,300","2","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","76.459","201810","19","11,800","3","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","84.985","201811","16","17,000","2","1991","선소로 72-28",""
"전라남도 여수시 신기동","140","0140","0000","신화","76.459","201812","12","11,900","14","1991","선소로 72-28",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","84.9638","201802","7","32,000","8","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201802","9","42,000","5","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","84.9638","201802","20","28,900","3","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","84.9638","201803","31","33,500","12","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","141.9738","201805","10","47,000","14","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201805","29","41,700","13","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201807","20","42,500","14","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","84.9638","201807","27","31,500","4","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","84.9638","201808","14","30,000","1","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201809","7","40,500","3","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201809","17","40,300","3","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","84.9638","201810","5","31,650","7","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201812","4","40,000","3","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","75","0075","0000","우림필유아파트","123.0088","201812","22","48,650","15","2008","여천체육공원길 52",""
"전라남도 여수시 신기동","3","0003","0000","주공1","47.1","201801","7","6,800","2","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","46.74","201801","15","6,650","4","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201801","24","5,300","1","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","47.1","201801","30","6,400","4","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201802","3","5,900","3","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201802","6","5,100","5","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","47.1","201802","6","6,750","5","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","47.1","201803","13","6,000","5","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201804","19","4,900","5","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201804","27","5,400","3","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","46.74","201805","10","6,100","3","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201805","31","6,150","3","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201806","7","5,700","5","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201807","11","5,250","5","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201807","23","6,450","1","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","47.1","201808","17","4,000","5","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201809","10","5,750","5","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","47.1","201809","17","6,300","5","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201810","15","5,000","1","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201810","19","5,850","5","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","46.74","201811","10","7,500","3","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201811","14","6,000","3","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3","0003","0000","주공1","39.72","201812","5","5,800","3","1986","쌍봉로 177",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201801","4","4,800","3","1988","쌍봉로 215",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201801","9","4,900","3","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201801","20","5,900","1","1988","쌍봉로 215",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201802","11","5,450","3","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201802","21","4,500","5","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","46.68","201802","27","7,500","1","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201802","28","5,100","4","1988","쌍봉로 215",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201803","5","5,500","5","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201803","13","5,800","1","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201803","14","4,500","3","1988","쌍봉로 215",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201803","21","6,200","3","1988","쌍봉로 215",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201803","28","4,600","5","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201804","24","5,050","5","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201805","1","5,980","4","1988","쌍봉로 215",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201805","21","6,000","1","1988","쌍봉로 215",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201806","22","5,125","1","1988","쌍봉로 215",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201807","13","5,200","2","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201807","23","4,750","4","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201808","13","6,050","3","1988","쌍봉로 215",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","39.63","201809","10","5,100","3","1988","쌍봉로 215",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","46.68","201810","11","7,200","1","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201811","13","6,300","2","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201811","26","5,300","4","1988","쌍봉로 215",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201811","27","5,500","5","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","25.14","201812","13","5,150","1","1988","쌍봉로 215",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","46.68","201812","18","7,200","5","1988","쌍봉로 219",""
"전라남도 여수시 신기동","3-5","0003","0005","주공2","32.43","201812","24","5,200","5","1988","쌍봉로 215",""
"전라남도 여수시 신기동","6","0006","0000","주공3","46.68","201801","15","5,950","2","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.69","201801","23","6,400","2","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201801","30","4,200","2","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201801","31","4,600","3","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.69","201802","6","6,000","4","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.69","201802","8","5,150","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","47.01","201802","12","6,900","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201802","27","5,250","2","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.69","201803","2","5,200","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201803","12","5,900","2","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","47.01","201803","14","6,400","1","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201803","19","5,500","2","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.69","201803","29","5,300","1","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.69","201803","30","5,450","4","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.69","201804","9","5,500","2","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201804","10","6,100","3","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.69","201804","13","4,500","1","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201806","8","5,400","3","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201806","21","5,760","2","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","47.01","201807","4","5,850","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","46.68","201807","6","5,600","1","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201807","10","6,000","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.69","201807","16","5,485","3","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.69","201807","20","5,400","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201808","7","4,900","4","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","46.68","201808","27","5,600","1","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201809","16","4,500","3","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201810","2","5,000","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201810","4","5,500","3","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201810","7","5,100","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","46.68","201810","11","6,350","2","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","46.68","201810","12","6,000","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201810","12","5,500","2","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.69","201810","13","5,750","2","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","46.68","201810","22","6,600","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201810","26","5,500","5","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.69","201811","16","5,800","3","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201811","28","5,600","1","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","47.01","201812","6","7,000","3","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.3","201812","15","5,800","4","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","39.69","201812","20","5,800","1","1989","신기북7길 60",""
"전라남도 여수시 신기동","6","0006","0000","주공3","47.01","201812","24","6,200","3","1989","신기북7길 60",""
"전라남도 여수시 신기동","39","0039","0000","주공4","47.01","201802","28","8,500","2","1990","신기북7길 20",""
"전라남도 여수시 신기동","39","0039","0000","주공4","46.68","201804","20","4,500","2","1990","신기북7길 20",""
"전라남도 여수시 신기동","39","0039","0000","주공4","46.68","201806","5","6,300","5","1990","신기북7길 20",""
"전라남도 여수시 신기동","39","0039","0000","주공4","47.01","201807","3","7,200","4","1990","신기북7길 20",""
"전라남도 여수시 신기동","39","0039","0000","주공4","46.68","201807","9","6,800","5","1990","신기북7길 20",""
"전라남도 여수시 신기동","39","0039","0000","주공4","46.68","201807","18","8,000","2","1990","신기북7길 20",""
"전라남도 여수시 신기동","39","0039","0000","주공4","46.68","201808","21","8,300","1","1990","신기북7길 20",""
"전라남도 여수시 신기동","39","0039","0000","주공4","46.68","201808","24","7,250","5","1990","신기북7길 20",""
"전라남도 여수시 신기동","39","0039","0000","주공4","47.01","201810","24","8,450","4","1990","신기북7길 20",""
"전라남도 여수시 신기동","39","0039","0000","주공4","47.01","201810","31","7,300","5","1990","신기북7길 20",""
"전라남도 여수시 신기동","39","0039","0000","주공4","47.01","201810","31","7,400","5","1990","신기북7길 20",""
"전라남도 여수시 신월동","114-7","0114","0007","금성휴먼터치빌","84.9442","201802","22","22,500","8","2003","신월5길 22",""
"전라남도 여수시 신월동","114-7","0114","0007","금성휴먼터치빌","84.9442","201803","13","15,000","1","2003","신월5길 22",""
"전라남도 여수시 신월동","114-7","0114","0007","금성휴먼터치빌","84.9442","201807","23","22,400","7","2003","신월5길 22",""
"전라남도 여수시 신월동","114-7","0114","0007","금성휴먼터치빌","84.9442","201808","18","22,000","2","2003","신월5길 22",""
"전라남도 여수시 신월동","114-7","0114","0007","금성휴먼터치빌","84.9442","201809","9","23,500","7","2003","신월5길 22",""
"전라남도 여수시 신월동","114-7","0114","0007","금성휴먼터치빌","84.9442","201810","22","23,500","7","2003","신월5길 22",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","134.74","201801","5","23,000","10","1992","신월로 561-8",""
"전라남도 여수시 신월동","60","0060","0000","금호타운","84.6","201801","10","14,200","1","1992","신월로 561-8",""
