"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","3","27,120","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","3","27,120","11","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201103","3","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","3","27,120","7","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","3","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","4","27,120","16","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","4","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","4","27,120","19","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","4","27,120","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201103","4","27,120","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","4","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","4","26,500","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201103","4","28,270","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","4","27,120","9","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","4","27,120","19","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","4","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","4","27,120","17","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201103","4","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","4","27,120","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","6","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","6","27,120","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","7","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","7","27,120","8","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","7","27,120","8","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","7","27,120","7","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","7","27,120","17","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","7","27,120","13","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","7","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201103","7","27,120","8","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","7","27,120","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","7","27,120","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201103","7","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","7","27,120","7","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","7","27,120","9","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","7","27,120","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","7","27,120","9","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","7","27,120","7","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","7","27,120","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","7","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","7","27,120","16","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","7","27,120","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","7","27,120","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","7","27,120","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","7","27,200","7","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","7","27,120","11","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","7","27,120","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","7","27,120","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","7","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","7","27,120","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","8","27,120","21","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","8","27,120","9","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","8","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","8","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","8","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","8","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","8","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","8","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","8","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","8","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","8","27,120","22","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","8","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","8","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","8","27,120","12","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","8","27,120","16","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","8","27,120","7","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","8","26,500","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","8","26,500","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","8","27,120","21","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","8","26,500","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","8","27,120","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","8","27,120","24","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","8","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","8","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","8","27,120","10","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","8","28,500","19","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","8","27,120","20","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","8","27,120","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","8","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","8","27,120","11","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","8","27,120","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","8","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","8","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","9","27,120","8","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","9","27,120","20","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201103","9","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","9","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","9","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","9","27,120","8","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","9","27,120","12","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","9","27,120","13","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","9","27,120","7","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","9","27,120","16","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","9","27,120","18","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","9","27,120","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","9","27,120","13","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","9","27,120","13","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","9","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","9","27,120","13","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","9","27,120","18","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","9","27,120","9","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","9","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","9","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","9","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","9","27,120","13","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","9","27,120","10","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","9","27,120","8","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","9","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","9","27,120","10","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201103","9","26,500","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","9","27,120","19","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","9","27,120","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","9","27,120","21","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","9","27,120","16","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","10","27,120","7","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","10","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","11","27,020","12","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201103","12","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","12","27,120","13","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201103","13","28,500","7","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","13","27,120","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","14","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","14","27,120","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201103","14","29,300","11","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","14","27,120","7","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","15","27,200","8","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","15","26,500","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","15","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","17","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","17","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","17","27,120","7","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","17","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","18","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","18","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","18","27,120","23","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","21","27,120","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","21","27,120","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","21","27,900","24","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","22","27,000","23","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","22","23,850","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","22","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","22","27,500","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","22","25,850","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","23","27,120","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201103","23","26,500","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","23","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","24","27,120","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201103","24","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","24","27,120","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","24","27,120","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","24","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","24","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","24","28,000","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","25","27,600","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201103","25","27,600","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","25","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","25","27,120","11","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","25","27,120","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","25","27,120","7","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","25","27,400","15","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","25","27,120","13","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","26","26,500","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","26","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","26","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","26","27,600","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","26","28,500","21","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","27","27,120","8","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","27","27,120","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","28","27,120","7","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","28","28,120","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","28","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","28","27,120","13","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","28","27,120","12","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","29","27,300","9","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","29","27,000","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201103","29","28,000","11","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201103","29","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","30","27,120","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201103","30","27,120","8","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","30","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","30","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","30","28,500","9","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201103","31","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201103","31","26,500","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201104","1","27,120","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","1","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","1","28,000","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201104","1","27,120","10","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201104","1","26,000","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201104","1","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","1","27,120","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201104","1","27,120","9","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201104","1","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","1","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201104","1","26,500","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201104","1","27,120","9","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","1","26,500","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201104","1","27,120","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201104","1","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201104","1","27,120","5","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","2","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201104","4","27,120","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201104","4","27,400","4","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201104","4","26,620","12","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","4","27,120","10","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","6","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201104","10","27,900","7","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201104","10","27,900","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9398","201104","11","24,800","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","11","29,000","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201104","11","27,700","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","11","28,800","6","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","12","28,000","15","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201104","12","25,600","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201104","14","27,700","20","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201104","14","28,500","13","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201104","14","28,000","19","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","15","29,000","11","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201104","15","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201104","16","27,800","18","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","16","28,200","21","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","16","26,500","2","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9818","201104","18","27,120","10","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","19","28,500","12","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201104","19","27,600","7","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201104","21","25,850","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","21","27,120","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201104","22","28,000","16","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","22","28,500","7","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","22","25,000","1","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201104","22","28,600","12","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9967","201104","23","27,500","3","2010","도안동로 177",""
"대전광역시 서구 도안동","1364","1364","0000","엘드수목토","84.9884","201104","23","27,120","5","2010","도안동로 177",""
