"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201208","18","45,815","9","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201208","20","45,815","7","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201208","21","46,278","19","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201208","24","42,700","20","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","84.9949","201208","24","30,100","2","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201208","27","45,815","10","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201208","28","45,815","8","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201208","30","45,815","8","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201208","31","46,278","13","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201208","31","44,122","4","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201209","5","46,278","13","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201209","6","45,815","10","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201209","6","46,278","18","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201209","27","45,119","6","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201210","2","40,425","12","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201210","2","46,278","14","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201210","2","45,815","9","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201210","4","45,119","5","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201210","5","45,815","7","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201210","5","45,119","6","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201210","5","44,122","3","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201210","8","45,815","10","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201210","11","45,119","5","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","84.9949","201210","15","31,800","15","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201210","15","48,450","9","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201210","15","44,122","3","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201210","17","45,815","7","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201210","19","46,278","15","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201210","20","38,932","3","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201210","25","45,815","9","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201210","29","44,122","4","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201210","30","44,122","3","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201210","30","44,122","4","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201210","31","46,278","13","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201210","31","45,815","8","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201211","1","45,815","11","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201211","1","45,119","6","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201211","2","44,122","4","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201211","5","45,119","5","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201211","7","44,122","3","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","127.4689","201211","26","45,815","7","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","84.9949","201212","17","30,000","24","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","324-17","0324","0017","한화꿈에그린2단지","84.9949","201212","22","30,500","7","2010","산업로613번길 29",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201201","4","14,900","9","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201201","26","14,000","15","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201202","20","12,950","1","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201202","29","14,700","25","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201203","8","14,600","10","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201203","12","15,100","12","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201203","13","14,500","13","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201203","14","15,500","22","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201203","15","15,200","15","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201203","29","15,300","15","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201204","3","13,500","25","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201204","9","15,150","22","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201204","18","15,000","8","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201204","27","15,200","14","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201205","4","15,500","17","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201205","5","15,700","24","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201205","15","15,400","8","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201205","17","14,850","20","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201205","20","15,200","6","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201206","5","15,800","21","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201206","11","15,100","18","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201206","13","14,300","2","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201206","18","15,550","17","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201208","23","14,700","21","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201209","13","15,500","6","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201209","14","15,200","14","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201210","20","15,400","18","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201210","20","16,500","23","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201211","17","14,400","23","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201212","3","13,000","5","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201212","6","14,000","17","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201212","20","14,200","9","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1605-3","1605","0003","현대문화1차","59.76","201212","28","13,000","19","1996","화합로102번길 10",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201201","30","15,000","14","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201202","13","15,650","21","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201202","27","15,500","19","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201203","10","15,550","17","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201203","17","14,800","19","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201203","27","15,100","6","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201204","2","15,350","8","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201204","10","16,000","17","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201204","24","15,000","24","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201205","2","17,000","21","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201205","2","16,200","14","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201205","4","15,900","8","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201205","11","16,400","7","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201206","1","15,600","21","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201206","12","14,800","4","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201207","2","16,000","20","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201207","19","15,300","15","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201208","20","15,700","15","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201209","11","15,100","25","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201209","19","15,500","24","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201210","11","15,400","22","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201211","22","14,500","14","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201211","24","14,900","23","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201212","12","14,300","22","1998","정동로6번길 18",""
"울산광역시 남구 삼산동","1607-1","1607","0001","현대문화2차","59.76","201212","17","14,500","15","1998","정동로6번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","48.8297","201201","4","7,150","1","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","58.6933","201201","19","11,000","6","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","58.6933","201203","15","12,300","8","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","48.8297","201203","21","7,500","5","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","58.6933","201203","26","13,300","8","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","48.8297","201204","10","9,700","8","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","58.6933","201204","24","12,700","2","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","58.6933","201205","1","13,200","13","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","48.8297","201205","1","8,300","11","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","48.8297","201205","10","7,500","4","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","58.6933","201205","12","12,800","6","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","48.8297","201205","15","9,300","12","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","58.6933","201205","16","12,500","14","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","48.8297","201205","22","9,300","3","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","58.6933","201205","23","13,000","8","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","48.8297","201205","29","7,000","1","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","58.6933","201206","1","11,000","14","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","48.8297","201206","13","10,000","12","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","48.8297","201206","27","9,150","13","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","48.8297","201207","10","13,500","12","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","58.6933","201208","9","9,500","7","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","48.8297","201208","14","8,700","15","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","48.8297","201208","29","7,600","1","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","48.8297","201209","5","13,800","4","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","58.6933","201210","25","13,800","10","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","58.6933","201210","27","9,800","9","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","48.8297","201210","29","8,500","1","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","48.8297","201211","6","7,500","1","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","48.8297","201211","16","9,500","13","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","152-6","0152","0006","상개목화","48.8297","201211","27","13,000","12","2002","두왕로48번길 18",""
"울산광역시 남구 상개동","산110-1","0110","0001","크로바전원빌라","80.07","201204","9","13,600","3","2002","두왕로34번길 9-20",""
"울산광역시 남구 상개동","산110-1","0110","0001","크로바전원빌라","80.07","201204","14","13,000","3","2002","두왕로34번길 9-20",""
"울산광역시 남구 상개동","산110-1","0110","0001","크로바전원빌라","59.07","201205","7","8,750","2","2002","두왕로34번길 9-20",""
"울산광역시 남구 상개동","산110-1","0110","0001","크로바전원빌라","59.07","201209","14","7,600","1","2002","두왕로34번길 9-20",""
"울산광역시 남구 상개동","산110-1","0110","0001","크로바전원빌라","59.07","201210","16","8,000","1","2002","두왕로34번길 9-20",""
"울산광역시 남구 상개동","산110-1","0110","0001","크로바전원빌라","80.07","201212","5","10,000","4","2002","두왕로34번길 9-20",""
"울산광역시 남구 선암동","650","0650","0000","SKVIEW","59.76","201203","14","13,200","1","1994","두왕로190번길 75",""
"울산광역시 남구 선암동","650","0650","0000","SKVIEW","59.76","201205","10","13,700","1","1994","두왕로190번길 75",""
"울산광역시 남구 선암동","650","0650","0000","SKVIEW","59.76","201205","22","15,400","13","1994","두왕로190번길 75",""
"울산광역시 남구 선암동","650","0650","0000","SKVIEW","59.76","201205","25","16,300","8","1994","두왕로190번길 75",""
"울산광역시 남구 선암동","650","0650","0000","SKVIEW","59.76","201205","29","15,600","3","1994","두왕로190번길 75",""
"울산광역시 남구 선암동","650","0650","0000","SKVIEW","59.76","201207","9","14,500","16","1994","두왕로190번길 75",""
"울산광역시 남구 선암동","650","0650","0000","SKVIEW","59.76","201207","18","15,500","7","1994","두왕로190번길 75",""
"울산광역시 남구 선암동","650","0650","0000","SKVIEW","59.76","201208","11","15,000","11","1994","두왕로190번길 75",""
"울산광역시 남구 선암동","650","0650","0000","SKVIEW","59.76","201209","13","15,650","7","1994","두왕로190번길 75",""
"울산광역시 남구 선암동","650","0650","0000","SKVIEW","59.76","201209","14","12,000","6","1994","두왕로190번길 75",""
"울산광역시 남구 선암동","650","0650","0000","SKVIEW","59.76","201210","12","16,000","11","1994","두왕로190번길 75",""
"울산광역시 남구 선암동","650","0650","0000","SKVIEW","59.76","201210","22","14,150","8","1994","두왕로190번길 75",""
"울산광역시 남구 선암동","650","0650","0000","SKVIEW","59.76","201211","8","14,900","6","1994","두왕로190번길 75",""
"울산광역시 남구 선암동","650","0650","0000","SKVIEW","59.76","201211","10","15,050","13","1994","두왕로190번길 75",""
"울산광역시 남구 선암동","650","0650","0000","SKVIEW","59.76","201211","13","14,000","1","1994","두왕로190번길 75",""
"울산광역시 남구 선암동","650","0650","0000","SKVIEW","59.76","201211","15","14,500","7","1994","두왕로190번길 75",""
"울산광역시 남구 선암동","650","0650","0000","SKVIEW","59.76","201211","20","16,000","10","1994","두왕로190번길 75",""
"울산광역시 남구 선암동","650","0650","0000","SKVIEW","73.756","201212","27","17,500","8","1994","두왕로190번길 75",""
"울산광역시 남구 선암동","542-5","0542","0005","강남그린맨션","84.9","201202","10","13,250","4","1992","두왕로174번길 72",""
"울산광역시 남구 선암동","542-5","0542","0005","강남그린맨션","84.9","201203","14","15,600","11","1992","두왕로174번길 72",""
"울산광역시 남구 선암동","542-5","0542","0005","강남그린맨션","84.9","201203","16","13,500","11","1992","두왕로174번길 72",""
"울산광역시 남구 선암동","542-5","0542","0005","강남그린맨션","84.9","201204","6","14,100","4","1992","두왕로174번길 72",""
"울산광역시 남구 선암동","542-5","0542","0005","강남그린맨션","84.9","201204","9","12,700","14","1992","두왕로174번길 72",""
"울산광역시 남구 선암동","542-5","0542","0005","강남그린맨션","84.9","201205","7","14,800","11","1992","두왕로174번길 72",""
"울산광역시 남구 선암동","542-5","0542","0005","강남그린맨션","84.9","201205","14","12,500","5","1992","두왕로174번길 72",""
"울산광역시 남구 선암동","542-5","0542","0005","강남그린맨션","84.9","201205","16","15,000","9","1992","두왕로174번길 72",""
"울산광역시 남구 선암동","542-5","0542","0005","강남그린맨션","84.9","201207","23","15,300","10","1992","두왕로174번길 72",""
"울산광역시 남구 선암동","626","0626","0000","강남파크맨션","72","201201","10","14,000","7","1991","두왕로190번길 50",""
"울산광역시 남구 선암동","626","0626","0000","강남파크맨션","72","201201","21","14,700","12","1991","두왕로190번길 50",""
"울산광역시 남구 선암동","626","0626","0000","강남파크맨션","72","201202","13","15,000","7","1991","두왕로190번길 50",""
"울산광역시 남구 선암동","626","0626","0000","강남파크맨션","72","201203","4","10,000","1","1991","두왕로190번길 50",""
"울산광역시 남구 선암동","626","0626","0000","강남파크맨션","63.99","201204","24","9,400","1","1991","두왕로190번길 50",""
"울산광역시 남구 선암동","626","0626","0000","강남파크맨션","59.31","201206","7","12,900","5","1991","두왕로190번길 50",""
"울산광역시 남구 선암동","626","0626","0000","강남파크맨션","72","201209","3","16,000","8","1991","두왕로190번길 50",""
"울산광역시 남구 선암동","626","0626","0000","강남파크맨션","59.31","201209","10","13,200","11","1991","두왕로190번길 50",""
"울산광역시 남구 선암동","589-4","0589","0004","남양그린빌","58.1788","201201","3","14,000","7","2003","두왕로34번길 38-8",""
"울산광역시 남구 선암동","589-4","0589","0004","남양그린빌","58.1788","201201","30","12,000","8","2003","두왕로34번길 38-8",""
"울산광역시 남구 선암동","589-4","0589","0004","남양그린빌","58.1788","201202","3","14,000","5","2003","두왕로34번길 38-8",""
"울산광역시 남구 선암동","589-4","0589","0004","남양그린빌","58.1788","201203","13","13,900","2","2003","두왕로34번길 38-8",""
"울산광역시 남구 선암동","589-4","0589","0004","남양그린빌","58.1788","201207","21","13,000","6","2003","두왕로34번길 38-8",""
"울산광역시 남구 선암동","589-4","0589","0004","남양그린빌","58.1788","201211","5","12,950","6","2003","두왕로34번길 38-8",""
"울산광역시 남구 선암동","589-4","0589","0004","남양그린빌","58.1788","201212","10","13,500","12","2003","두왕로34번길 38-8",""
"울산광역시 남구 선암동","621","0621","0000","남영(가,나)","57.03","201212","7","8,300","4","1987","두왕로174번길 35-8",""
"울산광역시 남구 선암동","673-4","0673","0004","남영(다,라)","57.03","201201","4","6,500","4","1987","두왕로190번길 31",""
"울산광역시 남구 선암동","673-4","0673","0004","남영(다,라)","57.03","201207","5","7,700","6","1987","두왕로190번길 31",""
"울산광역시 남구 선암동","673-4","0673","0004","남영(다,라)","57.03","201207","9","8,500","6","1987","두왕로190번길 31",""
"울산광역시 남구 선암동","673-4","0673","0004","남영(다,라)","57.03","201211","13","8,950","2","1987","두왕로190번길 31",""
"울산광역시 남구 선암동","633","0633","0000","대원오성","77.47","201201","5","11,700","3","1993","두왕로174번길 65",""
"울산광역시 남구 선암동","633","0633","0000","대원오성","82.1","201211","12","10,000","5","1993","두왕로174번길 65",""
"울산광역시 남구 선암동","620-2","0620","0002","동서그린맨션","59.74","201206","18","11,700","7","1992","두왕로190번길 26",""
"울산광역시 남구 선암동","620-2","0620","0002","동서그린맨션","59.74","201207","10","12,400","14","1992","두왕로190번길 26",""
"울산광역시 남구 선암동","620-2","0620","0002","동서그린맨션","59.74","201208","28","11,500","5","1992","두왕로190번길 26",""
"울산광역시 남구 선암동","620-2","0620","0002","동서그린맨션","59.74","201209","6","13,300","14","1992","두왕로190번길 26",""
"울산광역시 남구 선암동","620-2","0620","0002","동서그린맨션","59.74","201209","12","9,500","1","1992","두왕로190번길 26",""
"울산광역시 남구 선암동","620-2","0620","0002","동서그린맨션","78.3","201211","30","17,500","8","1992","두왕로190번길 26",""
"울산광역시 남구 선암동","620-2","0620","0002","동서그린맨션","72.7","201212","6","14,000","5","1992","두왕로190번길 26",""
"울산광역시 남구 선암동","156-4","0156","0004","동양","42.27","201201","5","6,500","2","1987","산업로339번길 38-27",""
"울산광역시 남구 선암동","156-4","0156","0004","동양","42.27","201206","11","6,200","4","1987","산업로339번길 38-27",""
"울산광역시 남구 선암동","156-4","0156","0004","동양","57.03","201207","2","6,800","5","1987","산업로339번길 38-27",""
"울산광역시 남구 선암동","160-6","0160","0006","민들레타운","51.71","201208","25","9,000","3","1991","산업로339번길 38-16",""
"울산광역시 남구 선암동","160-6","0160","0006","민들레타운","51.71","201212","21","6,700","4","1991","산업로339번길 38-16",""
"울산광역시 남구 선암동","가-6-41","0006","0041","블루힐","79.31","201203","31","24,000","4","2012","두왕로106번길 28-9",""
"울산광역시 남구 선암동","가-6-41","0006","0041","블루힐","79.31","201205","1","15,600","4","2012","두왕로106번길 28-9",""
"울산광역시 남구 선암동","가-6-41","0006","0041","블루힐","75.99","201205","1","15,000","6","2012","두왕로106번길 28-9",""
"울산광역시 남구 선암동","가-6-41","0006","0041","블루힐","79.31","201205","14","15,650","5","2012","두왕로106번길 28-9",""
"울산광역시 남구 선암동","가-6-41","0006","0041","블루힐","79.31","201205","22","15,500","4","2012","두왕로106번길 28-9",""
"울산광역시 남구 선암동","가-6-41","0006","0041","블루힐","75.99","201206","1","15,000","6","2012","두왕로106번길 28-9",""
"울산광역시 남구 선암동","672-6","0672","0006","삼도가든맨션","59.12","201201","30","10,000","11","1992","두왕로190번길 35-20",""
"울산광역시 남구 선암동","672-6","0672","0006","삼도가든맨션","59.12","201203","12","11,400","11","1992","두왕로190번길 35-20",""
"울산광역시 남구 선암동","672-6","0672","0006","삼도가든맨션","59.12","201206","6","10,900","8","1992","두왕로190번길 35-20",""
"울산광역시 남구 선암동","672-6","0672","0006","삼도가든맨션","59.12","201206","11","9,550","9","1992","두왕로190번길 35-20",""
"울산광역시 남구 선암동","672-6","0672","0006","삼도가든맨션","82.62","201207","26","14,000","3","1992","두왕로190번길 35-20",""
"울산광역시 남구 선암동","672-6","0672","0006","삼도가든맨션","79.68","201211","24","13,300","8","1992","두왕로190번길 35-20",""
"울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","76.53","201201","7","16,500","6","1990","두왕로190번길 77",""
"울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","76.53","201201","30","16,500","10","1990","두왕로190번길 77",""
"울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","76.53","201202","4","16,000","5","1990","두왕로190번길 77",""
"울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","76.53","201202","13","16,000","2","1990","두왕로190번길 77",""
"울산광역시 남구 선암동","537-1","0537","0001","삼익세라믹","84.6","201202","15","19,600","15","1990","두왕로190번길 77",""
