"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라북도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라북도 전주완산구 효자동1가","205-74","0205","0074","대림","105.369","201808","11","17,800","15","2002","안행2길 26",""
"전라북도 전주완산구 효자동1가","205-74","0205","0074","대림","85","201809","18","16,500","4","2002","안행2길 26",""
"전라북도 전주완산구 효자동1가","205-74","0205","0074","대림","85","201811","6","15,800","4","2002","안행2길 26",""
"전라북도 전주완산구 효자동1가","205-74","0205","0074","대림","105.369","201811","7","17,700","19","2002","안행2길 26",""
"전라북도 전주완산구 효자동1가","205-74","0205","0074","대림","85","201811","20","15,000","15","2002","안행2길 26",""
"전라북도 전주완산구 효자동1가","205-74","0205","0074","대림","85","201812","14","15,000","11","2002","안행2길 26",""
"전라북도 전주완산구 효자동1가","205-74","0205","0074","대림","85","201812","27","16,100","1","2002","안행2길 26",""
"전라북도 전주완산구 효자동1가","205-74","0205","0074","대림","85","201812","31","15,000","13","2002","안행2길 26",""
"전라북도 전주완산구 효자동1가","106-23","0106","0023","대림마이빌","22.98","201802","20","3,300","5","2001","효동3길 18-59",""
"전라북도 전주완산구 효자동1가","106-23","0106","0023","대림마이빌","26.02","201805","8","3,300","4","2001","효동3길 18-59",""
"전라북도 전주완산구 효자동1가","106-23","0106","0023","대림마이빌","31.72","201805","12","2,900","5","2001","효동3길 18-59",""
"전라북도 전주완산구 효자동1가","106-23","0106","0023","대림마이빌","31.72","201806","11","3,250","5","2001","효동3길 18-59",""
"전라북도 전주완산구 효자동1가","106-23","0106","0023","대림마이빌","31.72","201810","16","3,200","3","2001","효동3길 18-59",""
"전라북도 전주완산구 효자동1가","106-23","0106","0023","대림마이빌","30.2","201810","16","3,450","3","2001","효동3길 18-59",""
"전라북도 전주완산구 효자동1가","45","0045","0000","대명까치맨션(101)","84.66","201801","9","11,000","8","1993","유기전2길 23",""
"전라북도 전주완산구 효자동1가","45","0045","0000","대명까치맨션(101)","59.85","201802","23","8,400","15","1993","유기전2길 23",""
"전라북도 전주완산구 효자동1가","45","0045","0000","대명까치맨션(101)","84.66","201803","14","11,500","13","1993","유기전2길 23",""
"전라북도 전주완산구 효자동1가","45","0045","0000","대명까치맨션(101)","59.85","201803","21","7,900","7","1993","유기전2길 23",""
"전라북도 전주완산구 효자동1가","45","0045","0000","대명까치맨션(101)","84.66","201806","7","10,900","11","1993","유기전2길 23",""
"전라북도 전주완산구 효자동1가","45","0045","0000","대명까치맨션(101)","84.66","201806","18","10,500","14","1993","유기전2길 23",""
"전라북도 전주완산구 효자동1가","45","0045","0000","대명까치맨션(101)","84.66","201807","10","11,500","9","1993","유기전2길 23",""
"전라북도 전주완산구 효자동1가","45","0045","0000","대명까치맨션(101)","59.85","201807","10","7,000","15","1993","유기전2길 23",""
"전라북도 전주완산구 효자동1가","45","0045","0000","대명까치맨션(101)","84.66","201807","23","10,500","9","1993","유기전2길 23",""
"전라북도 전주완산구 효자동1가","45","0045","0000","대명까치맨션(101)","59.85","201808","18","7,800","9","1993","유기전2길 23",""
"전라북도 전주완산구 효자동1가","45","0045","0000","대명까치맨션(101)","84.66","201809","10","10,900","7","1993","유기전2길 23",""
"전라북도 전주완산구 효자동1가","45","0045","0000","대명까치맨션(101)","59.85","201809","12","8,500","9","1993","유기전2길 23",""
"전라북도 전주완산구 효자동1가","45","0045","0000","대명까치맨션(101)","59.85","201809","28","7,900","12","1993","유기전2길 23",""
"전라북도 전주완산구 효자동1가","45","0045","0000","대명까치맨션(101)","84.66","201810","8","9,500","4","1993","유기전2길 23",""
"전라북도 전주완산구 효자동1가","45","0045","0000","대명까치맨션(101)","59.85","201811","15","7,500","8","1993","유기전2길 23",""
"전라북도 전주완산구 효자동1가","45","0045","0000","대명까치맨션(101)","84.66","201811","15","11,000","5","1993","유기전2길 23",""
"전라북도 전주완산구 효자동1가","48-2","0048","0002","대명까치맨션(102)","59.85","201801","6","7,300","3","1993","유기전2길 24",""
"전라북도 전주완산구 효자동1가","48-2","0048","0002","대명까치맨션(102)","59.85","201801","17","7,850","6","1993","유기전2길 24",""
"전라북도 전주완산구 효자동1가","48-2","0048","0002","대명까치맨션(102)","59.85","201801","31","8,300","11","1993","유기전2길 24",""
"전라북도 전주완산구 효자동1가","48-2","0048","0002","대명까치맨션(102)","59.85","201802","4","7,800","8","1993","유기전2길 24",""
"전라북도 전주완산구 효자동1가","48-2","0048","0002","대명까치맨션(102)","59.85","201802","10","7,700","13","1993","유기전2길 24",""
"전라북도 전주완산구 효자동1가","48-2","0048","0002","대명까치맨션(102)","59.85","201803","16","7,300","2","1993","유기전2길 24",""
"전라북도 전주완산구 효자동1가","48-2","0048","0002","대명까치맨션(102)","59.85","201804","19","7,900","15","1993","유기전2길 24",""
"전라북도 전주완산구 효자동1가","48-2","0048","0002","대명까치맨션(102)","59.85","201810","11","7,800","13","1993","유기전2길 24",""
"전라북도 전주완산구 효자동1가","48-2","0048","0002","대명까치맨션(102)","59.85","201810","20","6,500","4","1993","유기전2길 24",""
"전라북도 전주완산구 효자동1가","296-154","0296","0154","대우청솔","84.94","201802","23","11,700","2","1989","오두정길 10",""
"전라북도 전주완산구 효자동1가","296-154","0296","0154","대우청솔","128.01","201803","2","13,850","1","1989","오두정길 10",""
"전라북도 전주완산구 효자동1가","296-154","0296","0154","대우청솔","84.94","201805","10","9,000","3","1989","오두정길 10",""
"전라북도 전주완산구 효자동1가","296-154","0296","0154","대우청솔","84.94","201807","6","9,250","3","1989","오두정길 10",""
"전라북도 전주완산구 효자동1가","431","0431","0000","미송","84.5747","201803","5","15,800","9","2002","거마평로 189-11",""
"전라북도 전주완산구 효자동1가","431","0431","0000","미송","34.4515","201807","16","7,000","1","2002","거마평로 189-11",""
"전라북도 전주완산구 효자동1가","431","0431","0000","미송","84.5747","201809","4","15,100","5","2002","거마평로 189-11",""
"전라북도 전주완산구 효자동1가","635","0635","0000","비사벌","59.84","201801","22","9,150","1","1992","서원로 258",""
"전라북도 전주완산구 효자동1가","635","0635","0000","비사벌","59.84","201801","26","9,200","2","1992","서원로 258",""
"전라북도 전주완산구 효자동1가","635","0635","0000","비사벌","59.84","201801","26","6,500","1","1992","서원로 258",""
"전라북도 전주완산구 효자동1가","635","0635","0000","비사벌","59.84","201802","26","7,400","5","1992","서원로 258",""
"전라북도 전주완산구 효자동1가","635","0635","0000","비사벌","59.84","201803","16","8,200","1","1992","서원로 258",""
"전라북도 전주완산구 효자동1가","635","0635","0000","비사벌","59.84","201803","28","8,100","5","1992","서원로 258",""
"전라북도 전주완산구 효자동1가","635","0635","0000","비사벌","59.84","201804","5","5,800","6","1992","서원로 258",""
"전라북도 전주완산구 효자동1가","635","0635","0000","비사벌","59.84","201804","13","10,700","3","1992","서원로 258",""
"전라북도 전주완산구 효자동1가","635","0635","0000","비사벌","59.84","201804","26","6,000","6","1992","서원로 258",""
"전라북도 전주완산구 효자동1가","635","0635","0000","비사벌","59.84","201805","8","6,300","6","1992","서원로 258",""
"전라북도 전주완산구 효자동1가","635","0635","0000","비사벌","59.84","201805","15","8,800","3","1992","서원로 258",""
"전라북도 전주완산구 효자동1가","635","0635","0000","비사벌","59.84","201809","14","9,000","3","1992","서원로 258",""
"전라북도 전주완산구 효자동1가","635","0635","0000","비사벌","59.84","201810","19","9,450","3","1992","서원로 258",""
"전라북도 전주완산구 효자동1가","635","0635","0000","비사벌","59.84","201810","26","6,700","6","1992","서원로 258",""
"전라북도 전주완산구 효자동1가","635","0635","0000","비사벌","59.84","201811","3","7,200","5","1992","서원로 258",""
"전라북도 전주완산구 효자동1가","635","0635","0000","비사벌","59.84","201811","13","9,000","2","1992","서원로 258",""
"전라북도 전주완산구 효자동1가","635","0635","0000","비사벌","59.84","201812","23","7,000","5","1992","서원로 258",""
"전라북도 전주완산구 효자동1가","451","0451","0000","삼성효자맨션","60","201801","11","11,900","15","1997","거마평로 139",""
"전라북도 전주완산구 효자동1가","451","0451","0000","삼성효자맨션","60","201801","23","11,300","16","1997","거마평로 139",""
"전라북도 전주완산구 효자동1가","451","0451","0000","삼성효자맨션","70.83","201802","20","14,200","18","1997","거마평로 139",""
"전라북도 전주완산구 효자동1가","451","0451","0000","삼성효자맨션","60","201803","15","10,000","20","1997","거마평로 139",""
"전라북도 전주완산구 효자동1가","451","0451","0000","삼성효자맨션","83.56","201803","24","15,500","5","1997","거마평로 139",""
"전라북도 전주완산구 효자동1가","451","0451","0000","삼성효자맨션","60","201804","2","11,650","5","1997","거마평로 139",""
"전라북도 전주완산구 효자동1가","451","0451","0000","삼성효자맨션","60","201804","14","9,800","2","1997","거마평로 139",""
"전라북도 전주완산구 효자동1가","451","0451","0000","삼성효자맨션","83.56","201804","27","15,000","1","1997","거마평로 139",""
"전라북도 전주완산구 효자동1가","451","0451","0000","삼성효자맨션","60","201805","16","12,100","6","1997","거마평로 139",""
"전라북도 전주완산구 효자동1가","451","0451","0000","삼성효자맨션","83.56","201805","21","14,500","17","1997","거마평로 139",""
"전라북도 전주완산구 효자동1가","451","0451","0000","삼성효자맨션","60","201805","25","8,400","10","1997","거마평로 139",""
"전라북도 전주완산구 효자동1가","451","0451","0000","삼성효자맨션","60","201806","8","10,500","9","1997","거마평로 139",""
"전라북도 전주완산구 효자동1가","451","0451","0000","삼성효자맨션","83.56","201806","18","13,000","2","1997","거마평로 139",""
"전라북도 전주완산구 효자동1가","451","0451","0000","삼성효자맨션","60","201806","25","10,000","1","1997","거마평로 139",""
"전라북도 전주완산구 효자동1가","451","0451","0000","삼성효자맨션","60","201807","2","7,000","5","1997","거마평로 139",""
"전라북도 전주완산구 효자동1가","451","0451","0000","삼성효자맨션","60","201807","21","9,600","1","1997","거마평로 139",""
"전라북도 전주완산구 효자동1가","451","0451","0000","삼성효자맨션","83.56","201808","20","11,150","16","1997","거마평로 139",""
"전라북도 전주완산구 효자동1가","451","0451","0000","삼성효자맨션","83.56","201810","26","14,000","6","1997","거마평로 139",""
"전라북도 전주완산구 효자동1가","451","0451","0000","삼성효자맨션","83.56","201811","23","15,650","17","1997","거마평로 139",""
"전라북도 전주완산구 효자동1가","451","0451","0000","삼성효자맨션","83.56","201811","28","14,700","1","1997","거마평로 139",""
"전라북도 전주완산구 효자동1가","364-3","0364","0003","삼호","75.165","201802","28","15,150","5","1991","강변로 220-16",""
"전라북도 전주완산구 효자동1가","364-3","0364","0003","삼호","75.165","201803","19","12,700","1","1991","강변로 220-16",""
"전라북도 전주완산구 효자동1가","364-3","0364","0003","삼호","84.94","201803","24","15,200","7","1991","강변로 220-16",""
"전라북도 전주완산구 효자동1가","364-3","0364","0003","삼호","75.165","201804","18","15,300","9","1991","강변로 220-16",""
"전라북도 전주완산구 효자동1가","364-3","0364","0003","삼호","132.59","201804","23","20,000","14","1991","강변로 220-16",""
"전라북도 전주완산구 효자동1가","364-3","0364","0003","삼호","75.165","201805","18","14,800","10","1991","강변로 220-16",""
"전라북도 전주완산구 효자동1가","364-3","0364","0003","삼호","84.94","201806","11","15,300","13","1991","강변로 220-16",""
"전라북도 전주완산구 효자동1가","364-3","0364","0003","삼호","84.94","201807","15","15,300","10","1991","강변로 220-16",""
"전라북도 전주완산구 효자동1가","364-3","0364","0003","삼호","132.59","201808","12","17,500","1","1991","강변로 220-16",""
"전라북도 전주완산구 효자동1가","364-3","0364","0003","삼호","84.94","201808","29","15,000","8","1991","강변로 220-16",""
"전라북도 전주완산구 효자동1가","364-3","0364","0003","삼호","84.94","201809","29","17,400","8","1991","강변로 220-16",""
"전라북도 전주완산구 효자동1가","364-3","0364","0003","삼호","84.94","201811","23","15,400","11","1991","강변로 220-16",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201801","8","15,000","3","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","108.03","201801","13","24,000","4","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","59.82","201801","16","13,600","11","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201801","17","16,100","1","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201801","26","17,400","1","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","59.82","201801","31","13,900","9","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","59.82","201802","3","13,700","7","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201802","9","18,700","12","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","108.03","201802","20","22,400","13","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","108.03","201802","21","22,000","13","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","59.82","201802","24","13,800","14","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201802","26","19,000","10","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201802","27","20,700","11","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201803","7","15,000","2","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201803","16","16,500","1","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","59.82","201804","3","13,600","11","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201804","4","16,850","5","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201804","5","18,200","12","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201804","6","17,750","6","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","59.82","201804","10","11,200","15","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201804","21","16,200","2","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201804","30","17,100","3","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","59.82","201805","21","14,400","13","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","59.82","201806","6","13,000","7","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201806","9","17,000","6","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201806","25","18,700","14","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","59.82","201807","2","11,700","1","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201807","17","17,300","12","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","108.03","201807","23","21,250","10","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201809","4","17,000","1","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201809","12","13,350","2","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201809","15","19,000","15","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","59.82","201810","13","13,300","6","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201810","15","16,700","4","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","59.82","201811","7","11,000","11","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","108.03","201811","8","17,900","1","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201811","14","17,000","11","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","84.78","201811","16","18,200","6","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","108.03","201811","25","22,100","7","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","652","0652","0000","상산타운","108.03","201812","11","22,000","3","1994","거마평로 125",""
"전라북도 전주완산구 효자동1가","205-13","0205","0013","서부거성","84.24","201804","23","8,700","4","1983","효동2길 21-8",""
"전라북도 전주완산구 효자동1가","205-13","0205","0013","서부거성","84.24","201805","9","8,200","4","1983","효동2길 21-8",""
"전라북도 전주완산구 효자동1가","205-13","0205","0013","서부거성","82.08","201807","31","8,800","1","1983","효동2길 21-8",""
"전라북도 전주완산구 효자동1가","205-13","0205","0013","서부거성","84.24","201808","30","9,500","1","1983","효동2길 21-8",""
"전라북도 전주완산구 효자동1가","685-1","0685","0001","선변안행고을","84.741","201809","11","12,900","3","2000","안행9길 25",""
"전라북도 전주완산구 효자동1가","636-2","0636","0002","성원골드맨션","84.94","201801","9","13,250","1","1990","신봉로 74",""
"전라북도 전주완산구 효자동1가","636-2","0636","0002","성원골드맨션","84.94","201801","22","14,300","3","1990","신봉로 74",""
"전라북도 전주완산구 효자동1가","636-2","0636","0002","성원골드맨션","84.94","201801","24","13,000","6","1990","신봉로 74",""
"전라북도 전주완산구 효자동1가","636-2","0636","0002","성원골드맨션","84.94","201803","27","14,000","1","1990","신봉로 74",""
"전라북도 전주완산구 효자동1가","415-2","0415","0002","성원맨션","59.4575","201803","7","11,000","3","1998","거마평로 189-47",""
"전라북도 전주완산구 효자동1가","415-2","0415","0002","성원맨션","132.6","201803","28","15,000","3","1998","거마평로 189-47",""
"전라북도 전주완산구 효자동1가","415-2","0415","0002","성원맨션","114.715","201806","24","14,000","1","1998","거마평로 189-47",""
"전라북도 전주완산구 효자동1가","415-2","0415","0002","성원맨션","59.4575","201807","2","8,500","2","1998","거마평로 189-47",""
"전라북도 전주완산구 효자동1가","415-2","0415","0002","성원맨션","132.6","201807","21","16,000","9","1998","거마평로 189-47",""
"전라북도 전주완산구 효자동1가","415-2","0415","0002","성원맨션","59.4575","201808","18","9,500","3","1998","거마평로 189-47",""
"전라북도 전주완산구 효자동1가","415-2","0415","0002","성원맨션","83.13","201808","25","15,800","12","1998","거마평로 189-47",""
"전라북도 전주완산구 효자동1가","415-2","0415","0002","성원맨션","59.4575","201810","3","11,100","5","1998","거마평로 189-47",""
"전라북도 전주완산구 효자동1가","415-2","0415","0002","성원맨션","84.93","201811","27","13,500","3","1998","거마평로 189-47",""
"전라북도 전주완산구 효자동1가","810","0810","0000","신원리브웰","84.71","201801","14","28,000","2","2017","용머리로 101",""
"전라북도 전주완산구 효자동1가","810","0810","0000","신원리브웰","84.71","201801","31","31,000","18","2017","용머리로 101",""
"전라북도 전주완산구 효자동1가","810","0810","0000","신원리브웰","84.83","201802","5","29,000","8","2017","용머리로 101",""
"전라북도 전주완산구 효자동1가","810","0810","0000","신원리브웰","84.83","201803","2","27,300","10","2017","용머리로 101",""
"전라북도 전주완산구 효자동1가","810","0810","0000","신원리브웰","84.71","201803","19","29,250","21","2017","용머리로 101",""
"전라북도 전주완산구 효자동1가","810","0810","0000","신원리브웰","84.83","201805","10","28,000","15","2017","용머리로 101",""
"전라북도 전주완산구 효자동1가","810","0810","0000","신원리브웰","84.83","201807","16","28,650","12","2017","용머리로 101",""
"전라북도 전주완산구 효자동1가","810","0810","0000","신원리브웰","84.84","201808","27","26,500","9","2017","용머리로 101",""
"전라북도 전주완산구 효자동1가","810","0810","0000","신원리브웰","84.84","201809","29","28,500","14","2017","용머리로 101",""
"전라북도 전주완산구 효자동1가","810","0810","0000","신원리브웰","84.71","201810","11","29,000","8","2017","용머리로 101",""
"전라북도 전주완산구 효자동1가","810","0810","0000","신원리브웰","59.82","201811","8","21,500","2","2017","용머리로 101",""
"전라북도 전주완산구 효자동1가","635-2","0635","0002","신일","59.93","201801","10","8,100","2","1990","신봉로 51",""
"전라북도 전주완산구 효자동1가","635-2","0635","0002","신일","59.93","201801","26","10,250","1","1990","신봉로 51",""
"전라북도 전주완산구 효자동1가","635-2","0635","0002","신일","59.93","201802","2","8,650","5","1990","신봉로 51",""
"전라북도 전주완산구 효자동1가","635-2","0635","0002","신일","59.93","201802","5","9,500","2","1990","신봉로 51",""
"전라북도 전주완산구 효자동1가","635-2","0635","0002","신일","59.93","201802","6","8,900","4","1990","신봉로 51",""
"전라북도 전주완산구 효자동1가","635-2","0635","0002","신일","59.93","201803","2","8,700","4","1990","신봉로 51",""
"전라북도 전주완산구 효자동1가","635-2","0635","0002","신일","59.93","201805","25","10,600","3","1990","신봉로 51",""
"전라북도 전주완산구 효자동1가","635-2","0635","0002","신일","59.93","201806","18","7,800","5","1990","신봉로 51",""
"전라북도 전주완산구 효자동1가","635-2","0635","0002","신일","59.93","201806","21","9,300","2","1990","신봉로 51",""
"전라북도 전주완산구 효자동1가","635-2","0635","0002","신일","59.93","201807","16","7,500","5","1990","신봉로 51",""
"전라북도 전주완산구 효자동1가","635-2","0635","0002","신일","59.93","201808","14","10,700","2","1990","신봉로 51",""
"전라북도 전주완산구 효자동1가","635-2","0635","0002","신일","59.93","201809","1","10,350","3","1990","신봉로 51",""
"전라북도 전주완산구 효자동1가","635-2","0635","0002","신일","59.93","201809","11","9,550","3","1990","신봉로 51",""
"전라북도 전주완산구 효자동1가","635-2","0635","0002","신일","59.93","201809","27","9,200","1","1990","신봉로 51",""
"전라북도 전주완산구 효자동1가","635-2","0635","0002","신일","59.93","201811","7","8,100","3","1990","신봉로 51",""
"전라북도 전주완산구 효자동1가","635-2","0635","0002","신일","59.93","201812","11","10,000","3","1990","신봉로 51",""
"전라북도 전주완산구 효자동1가","654-2","0654","0002","쌍용모악파크빌라","84.78","201801","2","15,000","1","1994","거마평로 93",""
"전라북도 전주완산구 효자동1가","654-2","0654","0002","쌍용모악파크빌라","59.81","201801","9","12,200","1","1994","거마평로 93",""
"전라북도 전주완산구 효자동1가","654-2","0654","0002","쌍용모악파크빌라","59.81","201802","13","13,000","5","1994","거마평로 93",""
"전라북도 전주완산구 효자동1가","654-2","0654","0002","쌍용모악파크빌라","59.81","201804","26","12,500","12","1994","거마평로 93",""
"전라북도 전주완산구 효자동1가","654-2","0654","0002","쌍용모악파크빌라","59.81","201806","25","13,000","6","1994","거마평로 93",""
"전라북도 전주완산구 효자동1가","654-2","0654","0002","쌍용모악파크빌라","84.78","201807","13","16,500","11","1994","거마평로 93",""
"전라북도 전주완산구 효자동1가","654-2","0654","0002","쌍용모악파크빌라","59.81","201807","17","13,000","12","1994","거마평로 93",""
"전라북도 전주완산구 효자동1가","654-2","0654","0002","쌍용모악파크빌라","84.78","201810","26","15,400","10","1994","거마평로 93",""
"전라북도 전주완산구 효자동1가","654-2","0654","0002","쌍용모악파크빌라","59.81","201810","31","13,900","11","1994","거마평로 93",""
"전라북도 전주완산구 효자동1가","403","0403","0000","유진청하맨션A","111.19","201807","23","14,400","3","1989","거마평로 189-8",""
"전라북도 전주완산구 효자동1가","403-3","0403","0003","유진청하맨션B","124.63","201805","11","13,500","4","1989","거마평로 189-4",""
"전라북도 전주완산구 효자동1가","636","0636","0000","제일","84.99","201801","13","10,250","1","1990","신봉로 52",""
"전라북도 전주완산구 효자동1가","636","0636","0000","제일","84.99","201802","1","9,000","1","1990","신봉로 52",""
"전라북도 전주완산구 효자동1가","636","0636","0000","제일","84.99","201803","2","11,400","4","1990","신봉로 52",""
"전라북도 전주완산구 효자동1가","636","0636","0000","제일","84.99","201803","8","11,400","2","1990","신봉로 52",""
"전라북도 전주완산구 효자동1가","636","0636","0000","제일","84.99","201804","2","12,700","4","1990","신봉로 52",""
"전라북도 전주완산구 효자동1가","636","0636","0000","제일","84.99","201804","11","12,800","3","1990","신봉로 52",""
"전라북도 전주완산구 효자동1가","636","0636","0000","제일","84.99","201805","10","10,300","1","1990","신봉로 52",""
"전라북도 전주완산구 효자동1가","636","0636","0000","제일","84.99","201808","2","11,800","3","1990","신봉로 52",""
"전라북도 전주완산구 효자동1가","636","0636","0000","제일","84.99","201810","8","11,500","3","1990","신봉로 52",""
"전라북도 전주완산구 효자동1가","636","0636","0000","제일","84.99","201810","31","12,500","2","1990","신봉로 52",""
"전라북도 전주완산구 효자동1가","654","0654","0000","제일효자타운","59.95","201801","13","13,000","12","1993","거마평로 109",""
"전라북도 전주완산구 효자동1가","654","0654","0000","제일효자타운","59.95","201801","27","13,400","3","1993","거마평로 109",""
"전라북도 전주완산구 효자동1가","654","0654","0000","제일효자타운","84.92","201802","2","16,000","9","1993","거마평로 109",""
"전라북도 전주완산구 효자동1가","654","0654","0000","제일효자타운","59.95","201802","4","14,600","13","1993","거마평로 109",""
"전라북도 전주완산구 효자동1가","654","0654","0000","제일효자타운","59.95","201802","5","14,000","8","1993","거마평로 109",""
"전라북도 전주완산구 효자동1가","654","0654","0000","제일효자타운","84.92","201803","1","16,500","9","1993","거마평로 109",""
"전라북도 전주완산구 효자동1가","654","0654","0000","제일효자타운","59.95","201804","26","13,500","12","1993","거마평로 109",""
"전라북도 전주완산구 효자동1가","654","0654","0000","제일효자타운","84.92","201806","26","17,400","9","1993","거마평로 109",""
"전라북도 전주완산구 효자동1가","654","0654","0000","제일효자타운","59.95","201808","31","12,500","10","1993","거마평로 109",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","45.85","201801","3","7,900","1","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","54.12","201801","9","9,450","5","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","84.3","201801","13","17,000","2","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","54.12","201801","18","9,800","4","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","54.77","201801","22","10,000","3","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","54.77","201801","24","10,000","2","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","65.2","201802","12","12,500","4","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","45.85","201802","12","8,500","3","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","52.73","201803","1","9,200","5","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","65.99","201803","9","12,000","3","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","65.2","201803","14","12,400","3","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","75.35","201803","17","15,000","2","1984","용머리로 194",""
"전라북도 전주완산구 효자동1가","133","0133","0000","주공3","45.85","201803","19","7,900","4","1984","용머리로 194",""
