"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20180101 ~ 20181231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 인천광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"인천광역시 계양구 계산동","899","0899","0000","극동","57.05","201807","2","19,200","1","1985","하느재로19번길 8",""
"인천광역시 계양구 계산동","899","0899","0000","극동","72.72","201807","22","23,000","5","1985","하느재로19번길 8",""
"인천광역시 계양구 계산동","899","0899","0000","극동","57.05","201807","31","18,400","1","1985","하느재로19번길 8",""
"인천광역시 계양구 계산동","899","0899","0000","극동","52.45","201808","7","18,200","1","1985","하느재로19번길 8",""
"인천광역시 계양구 계산동","899","0899","0000","극동","52.45","201808","12","18,500","2","1985","하느재로19번길 8",""
"인천광역시 계양구 계산동","899","0899","0000","극동","52.45","201808","16","18,200","3","1985","하느재로19번길 8",""
"인천광역시 계양구 계산동","899","0899","0000","극동","38.13","201808","22","12,500","3","1985","하느재로19번길 8",""
"인천광역시 계양구 계산동","899","0899","0000","극동","52.45","201809","9","18,300","4","1985","하느재로19번길 8",""
"인천광역시 계양구 계산동","899","0899","0000","극동","72.72","201809","11","22,900","1","1985","하느재로19번길 8",""
"인천광역시 계양구 계산동","899","0899","0000","극동","52.45","201809","14","19,000","1","1985","하느재로19번길 8",""
"인천광역시 계양구 계산동","899","0899","0000","극동","72.72","201810","1","23,800","3","1985","하느재로19번길 8",""
"인천광역시 계양구 계산동","899","0899","0000","극동","57.05","201811","3","19,800","3","1985","하느재로19번길 8",""
"인천광역시 계양구 계산동","899","0899","0000","극동","38.13","201812","12","12,700","4","1985","하느재로19번길 8",""
"인천광역시 계양구 계산동","949-4","0949","0004","기산","68.4","201803","4","21,500","9","1996","어사대로 39",""
"인천광역시 계양구 계산동","949-4","0949","0004","기산","68.4","201803","15","22,000","12","1996","어사대로 39",""
"인천광역시 계양구 계산동","949-4","0949","0004","기산","59.67","201804","13","18,000","8","1996","어사대로 39",""
"인천광역시 계양구 계산동","949-4","0949","0004","기산","68.4","201806","5","19,000","4","1996","어사대로 39",""
"인천광역시 계양구 계산동","949-4","0949","0004","기산","68.4","201807","17","21,000","9","1996","어사대로 39",""
"인천광역시 계양구 계산동","949-4","0949","0004","기산","68.4","201807","30","20,800","7","1996","어사대로 39",""
"인천광역시 계양구 계산동","949-4","0949","0004","기산","68.4","201808","1","20,500","15","1996","어사대로 39",""
"인천광역시 계양구 계산동","949-4","0949","0004","기산","59.67","201808","15","18,300","9","1996","어사대로 39",""
"인천광역시 계양구 계산동","949-4","0949","0004","기산","68.4","201808","16","20,650","5","1996","어사대로 39",""
"인천광역시 계양구 계산동","949-4","0949","0004","기산","59.67","201809","19","18,900","10","1996","어사대로 39",""
"인천광역시 계양구 계산동","949-4","0949","0004","기산","68.4","201811","19","19,000","10","1996","어사대로 39",""
"인천광역시 계양구 계산동","949-4","0949","0004","기산","68.4","201812","20","21,250","16","1996","어사대로 39",""
"인천광역시 계양구 계산동","288-5","0288","0005","뉴서울1","52.68","201802","23","14,800","10","1993","장제로755번길 6-10",""
"인천광역시 계양구 계산동","288-5","0288","0005","뉴서울1","74.58","201803","17","19,600","17","1993","장제로755번길 6-10",""
"인천광역시 계양구 계산동","288-5","0288","0005","뉴서울1","74.58","201803","23","18,750","3","1993","장제로755번길 6-10",""
"인천광역시 계양구 계산동","288-5","0288","0005","뉴서울1","74.58","201804","18","19,500","16","1993","장제로755번길 6-10",""
"인천광역시 계양구 계산동","288-5","0288","0005","뉴서울1","52.68","201804","22","15,300","13","1993","장제로755번길 6-10",""
"인천광역시 계양구 계산동","288-5","0288","0005","뉴서울1","52.68","201806","12","15,450","20","1993","장제로755번길 6-10",""
"인천광역시 계양구 계산동","288-5","0288","0005","뉴서울1","74.58","201808","7","18,700","4","1993","장제로755번길 6-10",""
"인천광역시 계양구 계산동","898-1","0898","0001","동남","49.22","201804","14","11,500","3","1989","경명대로1029번길 36",""
"인천광역시 계양구 계산동","898-1","0898","0001","동남","49.22","201804","19","11,000","4","1989","경명대로1029번길 36",""
"인천광역시 계양구 계산동","898-1","0898","0001","동남","49.22","201806","12","11,500","2","1989","경명대로1029번길 36",""
"인천광역시 계양구 계산동","898-1","0898","0001","동남","49.22","201806","23","7,450","6","1989","경명대로1029번길 36",""
"인천광역시 계양구 계산동","898-1","0898","0001","동남","49.22","201807","23","11,700","3","1989","경명대로1029번길 36",""
"인천광역시 계양구 계산동","898-1","0898","0001","동남","49.22","201807","30","12,300","4","1989","경명대로1029번길 36",""
"인천광역시 계양구 계산동","898-1","0898","0001","동남","49.22","201808","14","9,000","3","1989","경명대로1029번길 36",""
"인천광역시 계양구 계산동","898-1","0898","0001","동남","49.22","201810","15","9,000","4","1989","경명대로1029번길 36",""
"인천광역시 계양구 계산동","898-1","0898","0001","동남","49.22","201811","16","13,000","2","1989","경명대로1029번길 36",""
"인천광역시 계양구 계산동","898-1","0898","0001","동남","49.22","201811","20","8,000","4","1989","경명대로1029번길 36",""
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","58.23","201801","19","16,400","4","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","43.71","201801","22","11,000","5","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","58.23","201801","29","17,200","2","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","63.99","201802","20","17,900","3","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","55.53","201802","26","15,800","1","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","55.53","201803","9","15,950","4","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","43.71","201803","19","12,900","4","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","43.71","201807","31","9,450","6","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","43.71","201809","4","12,600","1","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","43.71","201810","9","10,000","6","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","43.71","201810","12","12,200","2","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","55-1","0055","0001","동남(55-1)","55.53","201811","26","14,950","1","1990","주부토로532번길 38",""
"인천광역시 계양구 계산동","975-8","0975","0008","동남(975-8)","48.87","201801","15","12,300","4","1987","향교로 23",""
"인천광역시 계양구 계산동","975-8","0975","0008","동남(975-8)","48.87","201805","19","12,900","2","1987","향교로 23",""
"인천광역시 계양구 계산동","975-8","0975","0008","동남(975-8)","41.565","201808","25","12,000","2","1987","향교로 23",""
"인천광역시 계양구 계산동","975-8","0975","0008","동남(975-8)","44.7","201809","18","11,200","1","1987","향교로 23",""
"인천광역시 계양구 계산동","975-8","0975","0008","동남(975-8)","48.87","201812","17","13,600","3","1987","향교로 23",""
"인천광역시 계양구 계산동","931-29","0931","0029","동성","47.16","201805","15","11,400","1","1986","경명대로1029번길 6",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201801","4","10,200","6","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","49.59","201801","6","16,300","3","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201801","12","10,950","6","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","58.17","201801","19","16,000","4","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201801","30","11,500","5","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201802","2","12,500","2","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","49.59","201802","23","15,500","5","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201803","1","12,500","2","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201803","5","13,200","2","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201803","6","13,000","3","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201803","8","10,300","6","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201803","24","12,500","1","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201803","28","10,800","4","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201805","15","11,500","2","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201808","6","11,000","1","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201808","8","10,000","6","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201808","8","10,000","6","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201808","22","13,500","4","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201808","25","11,800","3","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","49.59","201808","29","14,500","6","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201808","30","9,500","1","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201810","4","11,500","1","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201810","5","11,500","4","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201810","5","11,500","1","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201810","5","11,600","1","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201810","9","9,200","6","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201810","10","9,900","6","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201810","13","13,350","4","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201810","16","9,800","6","1987","주부토로 528",""
"인천광역시 계양구 계산동","342-1","0342","0001","삼보1","40.59","201810","25","9,500","6","1987","주부토로 528",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","49.59","201801","21","15,000","4","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","57.96","201801","22","17,400","1","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","49.59","201802","10","14,800","5","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","57.96","201803","19","16,000","4","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","41.67","201803","20","12,100","5","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","57.96","201805","14","15,900","5","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","41.67","201806","8","12,850","1","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","57.96","201808","8","13,500","6","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","41.67","201808","8","12,700","3","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","57.96","201810","4","16,900","3","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","49.59","201812","11","13,200","5","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","49.59","201812","29","13,200","5","1988","경명대로 1126",""
"인천광역시 계양구 계산동","12-4","0012","0004","삼보3","41.67","201812","31","13,000","3","1988","경명대로 1126",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","37.615","201801","4","12,200","2","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","49.27","201801","15","16,000","2","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","43.105","201801","19","12,500","5","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","40.36","201803","9","13,300","3","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","43.105","201803","23","12,500","1","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","40.36","201803","31","12,500","4","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","37.615","201803","31","11,400","1","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","49.27","201805","10","15,400","4","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","46.615","201805","12","14,500","2","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","43.105","201805","21","14,500","4","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","49.27","201806","4","14,500","1","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","43.105","201806","23","13,000","1","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","40.36","201807","2","12,450","1","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","46.615","201807","18","12,000","5","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","37.615","201807","30","12,000","2","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","51.925","201808","11","16,500","3","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","49.27","201809","15","15,900","2","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","46.615","201809","29","13,000","5","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","43.105","201810","27","13,500","1","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","37.615","201810","30","11,700","4","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","37.615","201811","5","11,900","4","1986","주부토로 507",""
"인천광역시 계양구 계산동","321-2","0321","0002","삼천리","49.27","201812","26","16,350","4","1986","주부토로 507",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","57.78","201801","26","17,900","2","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","65.88","201802","12","18,000","1","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","57.78","201803","25","17,500","3","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","57.78","201803","31","18,000","4","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","73.48","201804","13","21,400","5","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","57.78","201805","28","15,200","6","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","73.48","201806","28","20,900","5","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","73.48","201807","16","15,500","5","1989","하느재로 15",""
"인천광역시 계양구 계산동","930","0930","0000","삼환1","73.48","201808","8","20,500","5","1989","하느재로 15",""
