"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20200101 ~ 20201231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 전라남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202005","19","4,900","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202005","19","4,900","17","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202005","19","4,900","17","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202005","19","4,900","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202005","19","4,900","15","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","19","4,900","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","19","4,900","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","19","4,900","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","19","4,900","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","19","4,900","7","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","19","4,900","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","19","4,900","15","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","19","4,900","1","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","19","4,991","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","19","4,900","4","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","19","4,900","4","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202005","19","4,900","4","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202005","19","4,900","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202005","19","4,900","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","19","4,900","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","19","4,900","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","19","4,900","8","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","19","4,900","4","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","19","4,900","4","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","19","4,900","4","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","19","4,900","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","19","4,900","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","19","4,900","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","30.698","202005","21","4,150","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","21","5,100","11","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","30.698","202005","23","5,000","1","1992","비봉2길 22","20200604"
"전라남도 순천시 조례동","766","0766","0000","시대","30.698","202005","23","5,000","11","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202005","26","4,600","4","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202005","26","5,100","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202005","26","5,200","5","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202005","26","5,200","6","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202005","28","4,650","8","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202005","29","5,350","8","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","56.288","202006","1","8,202","16","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","1","5,000","8","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","56.288","202006","1","7,992","2","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","1","5,000","4","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","2","4,700","17","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","2","4,700","2","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","2","4,700","5","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","2","4,700","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","2","4,700","14","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","2","4,700","15","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","2","4,700","12","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","2","4,700","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","2","4,700","12","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","2","4,700","2","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","2","4,700","5","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","2","4,700","17","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","2","4,700","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","2","4,700","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","2","5,100","6","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","3","4,600","1","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","56.288","202006","3","7,536","11","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","4","6,100","12","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","4","5,300","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","4","6,300","12","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","56.288","202006","5","7,470","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","5","4,750","15","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","5","6,991","14","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","5","4,750","14","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","6","4,450","2","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","9","5,022","1","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","10","5,200","16","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","10","5,100","8","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","10","5,200","16","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","10","5,200","12","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","10","5,200","17","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","10","5,000","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","10","5,200","16","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","10","5,100","8","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","10","5,305","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","11","5,355","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","11","5,222","10","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","12","5,305","4","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","13","5,300","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","30.698","202006","13","4,450","13","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","30.698","202006","13","4,850","10","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","15","5,305","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","15","5,000","4","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","30.698","202006","15","4,700","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","15","5,100","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","15","5,100","5","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","15","5,100","10","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","16","5,450","2","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","16","5,450","4","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","16","5,450","2","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","16","5,450","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","17","5,272","15","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","56.288","202006","17","8,202","17","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","18","7,111","17","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","19","5,200","17","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","20","4,750","17","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","20","5,455","11","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","22","5,000","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","23","5,355","8","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","24","5,100","6","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","24","5,200","19","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","24","5,200","12","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","24","5,100","10","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","25","5,200","12","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","25","5,272","16","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","25","5,355","11","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","56.288","202006","25","8,132","8","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","25","5,355","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","25","5,000","2","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","25","5,200","12","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","25","5,100","11","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","25","4,816","12","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","26","5,322","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","26","5,000","4","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","26","5,000","17","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","26","5,380","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","26","5,405","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","27","5,305","5","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","27","5,700","5","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","27","5,300","17","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","28","5,200","15","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","28","5,400","11","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","28","5,000","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202006","29","5,200","15","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202006","30","4,500","15","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202007","1","5,500","8","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202007","3","4,800","8","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202007","3","6,510","13","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202007","4","5,122","5","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202007","4","5,355","2","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202007","6","4,500","12","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202007","6","5,200","13","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202007","6","4,500","12","1992","비봉2길 22","20200806"
"전라남도 순천시 조례동","766","0766","0000","시대","56.288","202007","7","8,400","15","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202007","8","5,000","14","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","30.698","202007","8","4,500","2","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202007","8","5,200","16","1992","비봉2길 22","20200818"
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202007","9","4,400","13","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","30.698","202007","9","4,000","11","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202007","9","4,400","14","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202007","9","5,330","16","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202007","9","4,600","8","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202007","15","4,800","19","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202007","17","5,100","12","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202007","20","4,000","8","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202007","20","5,700","4","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202007","21","5,500","11","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202007","25","5,300","16","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202007","27","4,400","11","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202007","28","4,600","2","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202007","29","4,250","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202007","29","4,300","11","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202007","31","5,600","13","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202008","6","4,950","7","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202008","10","5,400","11","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202008","10","5,450","17","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202008","10","6,000","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202008","11","5,650","14","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202008","14","5,200","16","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202008","18","5,000","17","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202008","18","5,000","19","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202008","18","5,000","12","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202008","18","5,000","17","1992","비봉2길 22","20200918"
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202008","18","5,000","19","1992","비봉2길 22","20200918"
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202008","19","4,500","5","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202008","20","5,000","17","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202008","25","4,700","8","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","30.698","202008","27","4,850","10","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202009","4","5,500","8","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202009","4","5,500","5","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202009","11","5,000","5","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202009","17","4,750","15","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202009","17","4,750","14","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","56.288","202009","17","5,500","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202009","22","5,900","15","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202009","22","5,500","6","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202009","22","5,850","15","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202009","26","4,650","4","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202009","28","4,300","10","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202010","11","6,250","14","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202010","14","5,470","8","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202010","15","4,800","2","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202010","17","4,800","15","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202010","17","5,300","4","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202010","26","6,130","11","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202010","29","4,800","12","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202011","3","5,400","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202011","3","5,100","14","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202011","5","5,355","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202011","7","5,650","7","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202011","8","5,400","5","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202011","8","5,300","14","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202011","9","5,400","10","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202011","9","6,600","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202011","10","6,600","6","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202011","11","5,300","12","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202011","11","5,100","7","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202011","12","5,470","5","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202011","12","5,400","12","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202011","12","6,900","10","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202011","12","5,255","14","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202011","12","5,355","8","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202011","13","5,550","11","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202011","14","5,500","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202011","14","5,150","11","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202011","15","5,300","16","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202011","16","6,600","4","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","30.698","202011","16","4,500","12","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202011","16","5,300","12","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202011","16","5,500","13","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202011","17","5,380","10","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202011","19","5,470","5","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202011","20","6,100","11","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202011","20","4,800","2","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202011","21","6,900","15","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202011","23","6,800","7","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202011","23","6,800","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202011","26","5,350","15","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202011","29","5,100","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","30.698","202011","29","3,900","12","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202012","1","6,700","4","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202012","1","4,800","12","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202012","1","6,700","4","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202012","1","6,600","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202012","3","6,600","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202012","3","7,300","12","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202012","4","5,355","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202012","4","6,700","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202012","4","6,800","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202012","5","4,400","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202012","7","5,300","16","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202012","7","6,700","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202012","7","6,700","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202012","9","5,000","1","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202012","10","5,200","14","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202012","10","5,200","11","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202012","14","4,800","15","1992","비봉2길 22","20201231"
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202012","14","5,600","10","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202012","14","4,800","15","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202012","15","5,400","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202012","17","6,250","16","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202012","17","4,900","11","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202012","27","6,000","8","1992","비봉2길 22","20210209"
"전라남도 순천시 조례동","766","0766","0000","시대","30.698","202012","29","5,080","13","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202012","29","5,450","9","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","30.698","202012","29","5,050","7","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202012","30","4,500","13","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","37.388","202012","30","4,600","3","1992","비봉2길 22",""
"전라남도 순천시 조례동","766","0766","0000","시대","36.368","202012","31","5,000","14","1992","비봉2길 22",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.98","202001","22","10,300","1","1992","비봉길 51-30",""
"전라남도 순천시 조례동","802-6","0802","0006","시영","59.98","202002","10","12,250","10","1992","비봉길 51-30",""
