"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20130101 ~ 20131231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 대전광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"대전광역시 서구 탄방동","53-1","0053","0001","엘아이지건영리가","133.5817","201311","22","36,700","5","2008","계룡로583번길 12",""
"대전광역시 서구 탄방동","53-1","0053","0001","엘아이지건영리가","113.2104","201312","31","36,500","5","2008","계룡로583번길 12",""
"대전광역시 서구 탄방동","779","0779","0000","위즈","58.885","201301","2","13,000","3","2005","계룡로583번길 55",""
"대전광역시 서구 탄방동","779","0779","0000","위즈","71.58","201301","3","16,000","2","2005","계룡로583번길 55",""
"대전광역시 서구 탄방동","779","0779","0000","위즈","58.885","201303","8","13,500","8","2005","계룡로583번길 55",""
"대전광역시 서구 탄방동","779","0779","0000","위즈","62.6135","201304","29","15,300","10","2005","계룡로583번길 55",""
"대전광역시 서구 탄방동","779","0779","0000","위즈","51.64","201305","2","11,200","5","2005","계룡로583번길 55",""
"대전광역시 서구 탄방동","779","0779","0000","위즈","74.505","201307","13","15,000","3","2005","계룡로583번길 55",""
"대전광역시 서구 탄방동","779","0779","0000","위즈","58.885","201307","16","13,700","9","2005","계룡로583번길 55",""
"대전광역시 서구 탄방동","779","0779","0000","위즈","62.6135","201309","26","14,700","10","2005","계룡로583번길 55",""
"대전광역시 서구 탄방동","779","0779","0000","위즈","38.445","201310","4","7,500","7","2005","계룡로583번길 55",""
"대전광역시 서구 탄방동","779","0779","0000","위즈","33.44","201312","3","7,400","12","2005","계룡로583번길 55",""
"대전광역시 서구 탄방동","779","0779","0000","위즈","62.6135","201312","16","14,900","5","2005","계룡로583번길 55",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","69.21","201301","25","14,300","11","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","66.805","201302","4","12,750","11","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","66.805","201302","4","12,450","12","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","61.915","201302","5","11,286","12","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","61.915","201302","20","13,300","12","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","79.075","201303","5","14,600","11","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","66.805","201303","5","12,960","3","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","66.805","201303","29","11,821","3","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","79.075","201304","1","14,125","6","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","79.075","201304","1","13,650","12","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","66.805","201304","13","14,800","6","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","79.075","201304","30","13,510","11","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","79.075","201305","2","14,150","4","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","79.075","201305","3","14,150","5","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","66.805","201305","6","15,000","4","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","79.075","201305","6","13,809","10","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","79.075","201305","31","14,025","7","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","79.075","201305","31","14,025","7","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","79.075","201305","31","14,280","8","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","79.075","201306","3","13,750","6","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","66.805","201306","28","14,900","3","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","79.075","201307","3","14,300","10","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","79.075","201308","2","16,500","6","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","79.075","201310","16","15,000","8","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","778","0778","0000","젠트리움","83.98","201311","17","17,700","8","2006","계룡로583번길 49",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","46.97","201301","26","13,300","3","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","40.32","201301","31","11,400","2","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","46.97","201302","1","13,300","2","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","59.3","201303","1","16,200","3","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","40.32","201303","6","11,500","2","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","59.3","201303","21","16,300","4","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","40.45","201305","1","11,300","5","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","59.3","201305","9","16,400","1","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","46.97","201305","9","12,800","2","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","40.45","201305","20","11,300","5","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","59.3","201305","26","16,000","1","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","49.22","201306","14","12,500","5","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","47.33","201306","14","12,900","2","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","49.22","201306","26","13,000","5","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","40.32","201308","6","11,000","4","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","40.32","201308","30","11,950","3","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","49.22","201309","4","13,400","3","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","46.97","201309","10","13,500","5","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","46.97","201309","10","12,900","2","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","46.97","201309","23","13,700","2","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","46.97","201310","1","14,000","4","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","49.22","201310","10","14,300","1","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","40.32","201310","24","12,100","1","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","49.22","201310","29","13,400","1","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","40.32","201311","3","12,700","5","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","49.22","201311","9","14,700","1","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","40.45","201312","8","11,900","1","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","49.22","201312","26","13,300","5","1984","탄방로 65",""
"대전광역시 서구 탄방동","59-1","0059","0001","주공","40.32","201312","28","11,800","1","1984","탄방로 65",""
"대전광역시 서구 탄방동","634","0634","0000","주안에쉐르","39.4118","201301","28","8,100","12","2004","계룡로509번길 6",""
"대전광역시 서구 탄방동","634","0634","0000","주안에쉐르","39.4118","201302","18","7,900","9","2004","계룡로509번길 6",""
"대전광역시 서구 탄방동","634","0634","0000","주안에쉐르","48.365","201307","6","9,000","12","2004","계룡로509번길 6",""
"대전광역시 서구 탄방동","634","0634","0000","주안에쉐르","48.26","201307","8","9,900","10","2004","계룡로509번길 6",""
"대전광역시 서구 탄방동","634","0634","0000","주안에쉐르","39.4118","201310","1","8,300","3","2004","계룡로509번길 6",""
"대전광역시 서구 탄방동","634","0634","0000","주안에쉐르","37.0118","201311","23","7,850","6","2004","계룡로509번길 6",""
"대전광역시 서구 탄방동","634","0634","0000","주안에쉐르","37.0118","201311","23","7,850","8","2004","계룡로509번길 6",""
"대전광역시 서구 탄방동","792","0792","0000","타워렉스","140.35","201305","8","30,000","8","2006","문정로 96",""
"대전광역시 서구 탄방동","675","0675","0000","탑스빌","59.435","201301","24","13,000","11","2003","문정로2번길 113",""
"대전광역시 서구 탄방동","675","0675","0000","탑스빌","59.435","201302","28","12,200","4","2003","문정로2번길 113",""
"대전광역시 서구 탄방동","675","0675","0000","탑스빌","35.44","201305","6","6,500","4","2003","문정로2번길 113",""
"대전광역시 서구 탄방동","675","0675","0000","탑스빌","59.435","201305","15","12,500","10","2003","문정로2번길 113",""
"대전광역시 서구 탄방동","675","0675","0000","탑스빌","59.435","201305","29","11,800","8","2003","문정로2번길 113",""
"대전광역시 서구 탄방동","675","0675","0000","탑스빌","59.435","201306","25","13,300","13","2003","문정로2번길 113",""
"대전광역시 서구 탄방동","675","0675","0000","탑스빌","59.435","201307","11","13,050","6","2003","문정로2번길 113",""
"대전광역시 서구 탄방동","675","0675","0000","탑스빌","59.435","201308","23","13,600","7","2003","문정로2번길 113",""
"대전광역시 서구 탄방동","675","0675","0000","탑스빌","59.435","201312","23","12,600","6","2003","문정로2번길 113",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","201301","3","15,000","9","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","201301","11","18,400","13","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201301","20","11,200","15","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","201302","1","16,300","11","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","201302","8","23,500","2","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201302","18","11,900","8","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.96","201302","19","21,000","3","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","201302","28","14,000","1","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","201303","14","22,100","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.96","201303","15","23,500","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201303","17","12,400","10","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","201303","21","22,000","1","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201303","25","12,400","6","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.96","201303","26","24,800","9","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201303","26","12,000","10","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201304","1","12,000","11","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201304","6","12,000","7","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","201304","7","22,500","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","201304","13","18,300","9","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201304","16","11,500","13","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201304","17","11,800","14","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201304","22","12,300","6","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201304","23","12,100","6","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201304","29","12,000","15","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201304","30","12,400","5","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201305","1","12,300","7","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201305","6","12,000","4","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.96","201305","10","24,500","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201305","13","11,000","3","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201305","14","12,000","3","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","201305","14","17,000","7","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.96","201305","20","22,000","1","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201305","21","12,700","9","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","201305","25","18,000","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201306","4","11,850","15","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","201306","5","16,800","7","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","201306","10","22,300","13","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","201306","14","16,000","4","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","201306","14","23,000","15","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201306","14","11,800","4","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201306","15","11,950","5","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201306","18","12,450","6","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201306","19","9,800","1","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201306","19","10,000","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201306","21","12,100","5","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201306","25","12,450","6","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201306","26","12,700","13","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","201306","29","17,500","4","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","201307","6","16,700","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201307","11","10,400","2","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","201308","1","22,200","6","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","201308","2","22,400","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","201308","11","15,900","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","201308","26","22,700","3","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","201308","31","15,300","3","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201308","31","12,850","8","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201309","5","12,200","6","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201309","6","12,800","10","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","201309","26","13,900","1","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201309","28","12,800","14","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.96","201309","30","21,000","1","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201310","2","13,200","11","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","201310","5","18,700","7","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201310","7","12,700","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","201310","10","22,870","10","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201310","14","11,600","15","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201310","14","12,750","9","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201310","15","12,000","8","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","201310","25","23,000","9","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","201310","29","23,500","10","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201311","1","12,000","7","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.96","201311","2","23,200","6","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","201311","5","22,900","4","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","201311","6","23,000","2","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201311","7","12,900","14","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201311","10","11,800","3","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201311","12","13,200","13","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201311","12","12,900","5","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.96","201311","18","25,400","6","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.96","201311","20","23,300","9","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","201311","21","16,800","5","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","201311","23","24,500","13","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","201311","23","16,000","4","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201311","23","13,000","9","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","201312","7","18,250","3","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","201312","9","23,000","4","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","52.29","201312","9","16,700","12","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","201312","24","17,400","5","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","39.6","201312","27","13,100","8","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","59.76","201312","28","18,450","10","1991","문예로 16",""
"대전광역시 서구 탄방동","834","0834","0000","한가람","84.76","201312","31","24,500","10","1991","문예로 16",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201301","12","21,000","2","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","72.95","201302","2","23,600","8","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201302","18","23,400","3","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201303","2","26,000","5","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201303","5","21,700","3","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201303","14","22,500","12","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201304","3","23,000","2","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201304","13","25,900","11","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","72.95","201304","27","20,900","9","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201305","6","23,000","4","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201305","24","24,000","5","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201305","25","21,500","6","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201306","4","21,500","1","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201306","11","25,700","8","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201306","17","23,000","4","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201307","6","24,900","4","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201307","11","24,500","6","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","72.95","201307","22","20,800","12","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201308","13","24,750","11","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201308","20","19,200","1","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201308","30","23,900","4","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201309","2","26,200","8","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201309","8","19,700","1","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","72.95","201309","11","22,300","11","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201310","2","24,000","4","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","72.95","201310","4","20,300","12","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201310","15","23,900","3","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201311","14","23,700","12","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201311","20","21,400","1","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","72.95","201311","23","22,000","8","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","72.95","201311","26","21,000","11","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201311","27","24,000","4","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201311","27","22,300","3","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","72.95","201312","7","21,850","5","1994","문정로90번길 60",""
"대전광역시 서구 탄방동","765","0765","0000","한우리","84.72","201312","27","25,800","8","1994","문정로90번길 60",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201301","11","35,900","20","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201301","31","29,600","15","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201302","28","29,600","23","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201303","20","29,600","17","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","201303","26","29,900","22","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201304","12","30,500","25","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201304","18","29,600","15","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","201304","30","45,900","23","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201305","11","35,900","14","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","201305","15","44,600","11","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201305","16","29,600","22","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","201305","20","44,600","4","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","201305","20","29,900","16","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201305","20","29,600","24","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201305","20","27,300","10","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201305","20","29,600","20","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","201305","21","29,900","14","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","201305","22","29,900","20","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201305","26","29,600","23","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201305","26","27,400","22","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9995","201305","29","30,800","24","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","128.541","201305","30","42,091","7","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201305","31","30,500","13","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201306","5","27,400","5","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","84.9977","201306","7","25,000","18","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201306","9","35,900","20","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201306","11","37,000","24","2011","학하로 33",""
"대전광역시 유성구 계산동","749","0749","0000","계룡리슈빌(학의뜰)","100.6104","201306","18","35,900","12","2011","학하로 33",""
