"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20210101 ~ 20210430"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 경상남도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"경상남도 양산시 물금읍 가촌리","1274-1","1274","0001","이지더원2차","75.7475","202104","3","37,200","24","2017","물금로 75",""
"경상남도 양산시 물금읍 가촌리","1274-1","1274","0001","이지더원2차","72.8","202104","3","34,900","12","2017","물금로 75",""
"경상남도 양산시 물금읍 가촌리","1274-1","1274","0001","이지더원2차","75.7475","202104","3","37,400","12","2017","물금로 75",""
"경상남도 양산시 물금읍 가촌리","1274-1","1274","0001","이지더원2차","75.7475","202104","5","37,500","27","2017","물금로 75",""
"경상남도 양산시 물금읍 가촌리","1274-1","1274","0001","이지더원2차","72.8","202104","7","34,900","24","2017","물금로 75",""
"경상남도 양산시 물금읍 가촌리","1274-1","1274","0001","이지더원2차","72.8","202104","9","30,000","23","2017","물금로 75",""
"경상남도 양산시 물금읍 가촌리","1274-1","1274","0001","이지더원2차","75.7475","202104","13","34,800","1","2017","물금로 75",""
"경상남도 양산시 물금읍 가촌리","1274-1","1274","0001","이지더원2차","84.8509","202104","14","44,000","11","2017","물금로 75",""
"경상남도 양산시 물금읍 가촌리","1274-1","1274","0001","이지더원2차","84.8509","202104","17","43,500","17","2017","물금로 75",""
"경상남도 양산시 물금읍 가촌리","1274-1","1274","0001","이지더원2차","75.7475","202104","28","35,000","4","2017","물금로 75",""
"경상남도 양산시 물금읍 가촌리","1281","1281","0000","힐데스하임","77.9627","202102","16","36,000","12","2016","야리로 75",""
"경상남도 양산시 물금읍 가촌리","1281","1281","0000","힐데스하임","69.6192","202102","16","30,500","2","2016","야리로 75",""
"경상남도 양산시 물금읍 가촌리","1281","1281","0000","힐데스하임","69.6192","202103","26","29,000","5","2016","야리로 75",""
"경상남도 양산시 물금읍 가촌리","1281","1281","0000","힐데스하임","69.6192","202103","27","29,000","11","2016","야리로 75",""
"경상남도 양산시 물금읍 가촌리","1281","1281","0000","힐데스하임","77.9627","202104","15","34,700","5","2016","야리로 75",""
"경상남도 양산시 물금읍 물금리","496","0496","0000","삼전무지개","73.41","202101","5","10,400","14","1992","원동로 59",""
"경상남도 양산시 물금읍 물금리","496","0496","0000","삼전무지개","73.41","202103","17","10,300","9","1992","원동로 59",""
"경상남도 양산시 물금읍 물금리","496","0496","0000","삼전무지개","65.685","202104","17","8,200","3","1992","원동로 59",""
"경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산 이지더원 5차 아파트","84.912","202101","6","44,000","12","2017","물금로 57",""
"경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산 이지더원 5차 아파트","75.914","202101","23","34,800","4","2017","물금로 57",""
"경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산 이지더원 5차 아파트","72.572","202101","26","32,700","27","2017","물금로 57",""
"경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산 이지더원 5차 아파트","72.572","202102","1","32,800","10","2017","물금로 57",""
"경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산 이지더원 5차 아파트","72.572","202102","9","29,000","7","2017","물금로 57",""
"경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산 이지더원 5차 아파트","75.914","202103","2","34,600","10","2017","물금로 57",""
"경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산 이지더원 5차 아파트","75.914","202103","5","34,900","8","2017","물금로 57",""
"경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산 이지더원 5차 아파트","75.914","202103","13","34,000","17","2017","물금로 57",""
"경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산 이지더원 5차 아파트","75.914","202103","13","35,000","10","2017","물금로 57",""
"경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산 이지더원 5차 아파트","75.914","202103","16","31,800","3","2017","물금로 57",""
"경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산 이지더원 5차 아파트","75.914","202103","20","35,000","14","2017","물금로 57",""
"경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산 이지더원 5차 아파트","75.914","202104","3","35,800","12","2017","물금로 57",""
"경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산 이지더원 5차 아파트","72.572","202104","3","31,950","14","2017","물금로 57",""
"경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산 이지더원 5차 아파트","75.914","202104","3","34,500","7","2017","물금로 57",""
"경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산 이지더원 5차 아파트","75.914","202104","5","36,500","16","2017","물금로 57",""
"경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산 이지더원 5차 아파트","72.572","202104","7","33,500","25","2017","물금로 57",""
"경상남도 양산시 물금읍 물금리","800-2","0800","0002","양산 이지더원 5차 아파트","75.914","202104","21","35,500","23","2017","물금로 57",""
"경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","95.413","202101","5","41,500","12","2016","물금로 41",""
"경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","95.202","202101","9","48,500","21","2016","물금로 41",""
"경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","95.202","202101","13","41,000","10","2016","물금로 41",""
"경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","95.202","202101","16","30,000","2","2016","물금로 41",""
"경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","95.202","202101","23","43,300","8","2016","물금로 41",""
"경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","95.413","202101","25","42,400","12","2016","물금로 41",""
"경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","95.202","202102","6","40,200","2","2016","물금로 41",""
"경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","95.202","202102","10","41,500","26","2016","물금로 41",""
"경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","95.202","202102","16","41,500","8","2016","물금로 41",""
"경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","95.202","202102","18","48,900","17","2016","물금로 41",""
"경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","95.202","202102","21","38,400","4","2016","물금로 41",""
"경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","95.413","202102","23","42,000","13","2016","물금로 41",""
"경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","95.202","202102","25","43,200","19","2016","물금로 41",""
"경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","95.202","202103","19","46,000","26","2016","물금로 41",""
"경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","95.413","202103","19","43,700","24","2016","물금로 41",""
"경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","95.202","202104","7","40,000","7","2016","물금로 41",""
"경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","95.202","202104","20","42,500","10","2016","물금로 41",""
"경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","95.202","202104","27","43,700","13","2016","물금로 41",""
"경상남도 양산시 물금읍 물금리","800-5","0800","0005","양산물금양우내안애5차리버파크","95.413","202104","29","42,000","10","2016","물금로 41",""
"경상남도 양산시 물금읍 범어리","682-3","0682","0003","경민","63.6","202101","24","13,600","15","1994","황산로 707",""
"경상남도 양산시 물금읍 범어리","682-3","0682","0003","경민","84.76","202101","29","14,000","7","1994","황산로 707",""
"경상남도 양산시 물금읍 범어리","682-3","0682","0003","경민","84.76","202102","20","15,700","3","1994","황산로 707",""
"경상남도 양산시 물금읍 범어리","682-3","0682","0003","경민","84.76","202102","25","15,500","15","1994","황산로 707",""
"경상남도 양산시 물금읍 범어리","682-3","0682","0003","경민","84.76","202103","12","16,900","11","1994","황산로 707",""
"경상남도 양산시 물금읍 범어리","682-3","0682","0003","경민","63.6","202103","13","14,600","9","1994","황산로 707",""
"경상남도 양산시 물금읍 범어리","682-3","0682","0003","경민","84.76","202103","16","17,000","5","1994","황산로 707",""
"경상남도 양산시 물금읍 범어리","682-3","0682","0003","경민","84.76","202104","1","16,500","7","1994","황산로 707",""
"경상남도 양산시 물금읍 범어리","502-3","0502","0003","그린피아","49.74","202101","9","16,000","5","1990","오봉로 185",""
"경상남도 양산시 물금읍 범어리","502-3","0502","0003","그린피아","49.94","202102","17","15,000","2","1990","오봉로 185",""
"경상남도 양산시 물금읍 범어리","502-3","0502","0003","그린피아","49.94","202102","19","15,000","3","1990","오봉로 185",""
"경상남도 양산시 물금읍 범어리","502-3","0502","0003","그린피아","49.94","202103","10","12,000","2","1990","오봉로 185",""
"경상남도 양산시 물금읍 범어리","502-3","0502","0003","그린피아","49.74","202103","26","13,000","5","1990","오봉로 185",""
"경상남도 양산시 물금읍 범어리","502-3","0502","0003","그린피아","49.94","202104","13","15,000","1","1990","오봉로 185",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","39.715","202101","2","6,700","5","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","39.715","202101","5","5,650","12","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","49.98","202101","5","7,300","9","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","39.715","202101","6","6,300","6","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","59.8","202101","7","9,500","1","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","49.98","202101","13","5,800","1","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","59.63","202101","14","9,400","2","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","49.98","202101","20","6,100","15","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","49.98","202101","28","6,500","11","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","59.63","202101","29","9,500","15","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","39.715","202102","2","6,000","14","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","39.715","202102","2","6,000","10","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","49.98","202102","2","6,550","14","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","49.98","202102","2","6,500","6","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","49.98","202102","3","6,700","5","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","59.63","202102","4","10,000","6","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","49.98","202102","10","6,500","2","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","49.98","202102","19","6,900","11","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","39.715","202102","22","6,000","12","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","59.63","202102","25","10,400","14","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","49.98","202102","26","6,000","1","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","59.63","202103","2","10,500","13","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","49.98","202103","3","6,500","14","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","49.98","202103","5","7,800","13","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","49.98","202103","9","6,700","14","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","39.715","202103","15","5,750","1","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","39.715","202103","18","5,050","4","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","59.63","202103","25","10,000","12","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","59.63","202103","30","9,800","6","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","39.715","202104","12","6,200","5","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","502-1","0502","0001","대동타운","59.63","202104","20","11,000","3","1995","오봉로 165",""
"경상남도 양산시 물금읍 범어리","549","0549","0000","덕산타운","85.52","202101","11","14,800","14","1993","오봉로 29",""
"경상남도 양산시 물금읍 범어리","549","0549","0000","덕산타운","111.78","202102","7","19,000","10","1993","오봉로 29",""
"경상남도 양산시 물금읍 범어리","549","0549","0000","덕산타운","85.52","202102","7","15,100","13","1993","오봉로 29",""
"경상남도 양산시 물금읍 범어리","549","0549","0000","덕산타운","111.78","202102","22","18,800","12","1993","오봉로 29",""
"경상남도 양산시 물금읍 범어리","549","0549","0000","덕산타운","111.78","202102","26","18,600","7","1993","오봉로 29",""
"경상남도 양산시 물금읍 범어리","549","0549","0000","덕산타운","111.78","202102","27","20,900","14","1993","오봉로 29",""
"경상남도 양산시 물금읍 범어리","549","0549","0000","덕산타운","85.52","202103","6","14,800","3","1993","오봉로 29",""
"경상남도 양산시 물금읍 범어리","549","0549","0000","덕산타운","111.78","202103","22","20,500","12","1993","오봉로 29",""
"경상남도 양산시 물금읍 범어리","549","0549","0000","덕산타운","111.78","202103","27","19,500","10","1993","오봉로 29",""
"경상남도 양산시 물금읍 범어리","549","0549","0000","덕산타운","85.52","202104","16","14,900","15","1993","오봉로 29",""
"경상남도 양산시 물금읍 범어리","2676-1","2676","0001","반도보라빌","120.0806","202101","7","34,300","5","2007","신주로 16",""
"경상남도 양산시 물금읍 범어리","2676-1","2676","0001","반도보라빌","84.917","202101","23","29,500","28","2007","신주로 16",""
"경상남도 양산시 물금읍 범어리","2676-1","2676","0001","반도보라빌","59.909","202102","1","18,500","5","2007","신주로 16",""
"경상남도 양산시 물금읍 범어리","2676-1","2676","0001","반도보라빌","84.917","202102","6","30,000","9","2007","신주로 16",""
"경상남도 양산시 물금읍 범어리","2676-1","2676","0001","반도보라빌","120.0806","202102","10","36,000","2","2007","신주로 16",""
"경상남도 양산시 물금읍 범어리","2676-1","2676","0001","반도보라빌","84.917","202102","23","27,000","13","2007","신주로 16",""
"경상남도 양산시 물금읍 범어리","2676-1","2676","0001","반도보라빌","120.0806","202103","10","35,000","4","2007","신주로 16",""
"경상남도 양산시 물금읍 범어리","2676-1","2676","0001","반도보라빌","59.909","202103","13","22,500","25","2007","신주로 16",""
"경상남도 양산시 물금읍 범어리","2676-1","2676","0001","반도보라빌","59.909","202103","26","21,400","21","2007","신주로 16",""
"경상남도 양산시 물금읍 범어리","2676-1","2676","0001","반도보라빌","59.909","202103","29","22,000","16","2007","신주로 16",""
"경상남도 양산시 물금읍 범어리","2676-1","2676","0001","반도보라빌","59.909","202104","10","21,300","26","2007","신주로 16",""
"경상남도 양산시 물금읍 범어리","2676-1","2676","0001","반도보라빌","84.917","202104","12","30,000","17","2007","신주로 16",""
"경상남도 양산시 물금읍 범어리","2676-1","2676","0001","반도보라빌","84.917","202104","15","29,300","1","2007","신주로 16",""
"경상남도 양산시 물금읍 범어리","2676-1","2676","0001","반도보라빌","84.9965","202104","21","31,000","11","2007","신주로 16",""
"경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","59.9486","202101","4","28,800","12","2013","서들로 179",""
"경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","59.9568","202101","6","29,000","11","2013","서들로 179",""
"경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","59.9551","202101","21","25,850","7","2013","서들로 179",""
"경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","59.9551","202101","21","25,850","7","2013","서들로 179","20210127"
"경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","59.9486","202101","29","26,000","4","2013","서들로 179",""
"경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","59.9551","202102","6","27,500","7","2013","서들로 179",""
"경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","59.9551","202102","24","28,500","9","2013","서들로 179",""
"경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","59.9486","202102","27","28,300","23","2013","서들로 179",""
"경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","59.9568","202103","2","28,000","14","2013","서들로 179","20210329"
"경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","59.9568","202103","2","28,000","14","2013","서들로 179",""
"경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","59.9486","202103","8","27,500","10","2013","서들로 179",""
"경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","59.9486","202103","15","28,000","24","2013","서들로 179",""
"경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","59.9568","202103","27","26,300","4","2013","서들로 179",""
"경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","59.9486","202104","11","29,000","23","2013","서들로 179",""
"경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","59.9568","202104","23","29,800","22","2013","서들로 179",""
"경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","59.9486","202104","25","28,150","14","2013","서들로 179",""
"경상남도 양산시 물금읍 범어리","2785-4","2785","0004","반도유보라3차아파트","59.9568","202104","27","30,300","17","2013","서들로 179",""
"경상남도 양산시 물금읍 범어리","2768-2","2768","0002","반도유보라4차","84.94","202101","6","40,000","23","2014","백호로 91",""
"경상남도 양산시 물금읍 범어리","2768-2","2768","0002","반도유보라4차","84.9416","202101","11","40,000","15","2014","백호로 91",""
"경상남도 양산시 물금읍 범어리","2768-2","2768","0002","반도유보라4차","93.851","202102","5","50,000","19","2014","백호로 91",""
"경상남도 양산시 물금읍 범어리","2768-2","2768","0002","반도유보라4차","93.851","202102","23","51,900","14","2014","백호로 91",""
"경상남도 양산시 물금읍 범어리","2768-2","2768","0002","반도유보라4차","84.94","202103","11","48,500","21","2014","백호로 91",""
"경상남도 양산시 물금읍 범어리","2768-2","2768","0002","반도유보라4차","84.94","202103","30","47,600","10","2014","백호로 91",""
"경상남도 양산시 물금읍 범어리","2768-2","2768","0002","반도유보라4차","84.94","202104","10","41,500","22","2014","백호로 91",""
"경상남도 양산시 물금읍 범어리","717-1","0717","0001","삼위로얄","84.9","202103","2","9,900","2","1992","동중7길 21",""
"경상남도 양산시 물금읍 범어리","717-1","0717","0001","삼위로얄","58.5","202103","28","9,450","9","1992","동중7길 21",""
"경상남도 양산시 물금읍 범어리","717-1","0717","0001","삼위로얄","58.5","202104","14","10,000","13","1992","동중7길 21",""
"경상남도 양산시 물금읍 범어리","502-4","0502","0004","성원","49.89","202101","23","7,700","8","1996","오봉로 179",""
"경상남도 양산시 물금읍 범어리","502-4","0502","0004","성원","49.89","202101","29","7,500","9","1996","오봉로 179",""
"경상남도 양산시 물금읍 범어리","502-4","0502","0004","성원","49.89","202102","3","7,400","3","1996","오봉로 179",""
"경상남도 양산시 물금읍 범어리","502-4","0502","0004","성원","49.89","202102","8","6,000","4","1996","오봉로 179",""
"경상남도 양산시 물금읍 범어리","502-4","0502","0004","성원","49.89","202102","9","6,200","10","1996","오봉로 179",""
"경상남도 양산시 물금읍 범어리","502-4","0502","0004","성원","49.89","202102","15","6,000","10","1996","오봉로 179",""
"경상남도 양산시 물금읍 범어리","502-4","0502","0004","성원","49.89","202102","16","8,500","13","1996","오봉로 179",""
"경상남도 양산시 물금읍 범어리","502-4","0502","0004","성원","49.89","202102","19","7,500","6","1996","오봉로 179",""
"경상남도 양산시 물금읍 범어리","502-4","0502","0004","성원","49.89","202102","20","7,000","1","1996","오봉로 179",""
"경상남도 양산시 물금읍 범어리","502-4","0502","0004","성원","49.89","202102","24","7,700","13","1996","오봉로 179",""
"경상남도 양산시 물금읍 범어리","502-4","0502","0004","성원","49.89","202102","27","7,400","9","1996","오봉로 179",""
"경상남도 양산시 물금읍 범어리","502-4","0502","0004","성원","49.89","202103","2","7,400","14","1996","오봉로 179",""
"경상남도 양산시 물금읍 범어리","502-4","0502","0004","성원","49.89","202103","9","8,100","3","1996","오봉로 179",""
"경상남도 양산시 물금읍 범어리","502-4","0502","0004","성원","49.89","202103","11","7,700","14","1996","오봉로 179",""
"경상남도 양산시 물금읍 범어리","502-4","0502","0004","성원","49.89","202103","20","6,200","13","1996","오봉로 179",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","59.969","202101","8","20,950","5","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","84.84","202101","8","33,750","11","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","115.093","202101","11","51,500","25","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","84.84","202101","15","30,000","10","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","115.093","202101","15","43,400","21","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","84.839","202101","17","32,900","23","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","84.839","202101","19","29,500","11","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","115.093","202101","21","46,200","18","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","59.969","202101","28","24,500","13","2009","신주로 69","20210204"
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","59.969","202101","28","24,500","13","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","59.969","202102","1","24,500","22","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","84.839","202102","5","33,200","21","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","59.969","202102","10","24,350","17","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","84.839","202102","10","28,580","14","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","59.969","202102","15","23,000","11","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","115.093","202102","20","38,500","8","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","84.839","202102","20","33,500","8","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","84.839","202102","22","34,400","16","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","59.969","202102","27","23,800","10","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","115.093","202103","9","39,700","5","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","84.839","202103","11","34,700","15","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","131.083","202103","25","47,000","22","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","59.969","202103","26","23,400","10","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","84.839","202103","26","31,000","13","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","84.839","202103","27","34,300","9","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","84.839","202103","29","39,500","25","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","84.839","202104","9","34,000","22","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","84.839","202104","11","40,500","25","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","59.969","202104","13","23,500","11","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","59.969","202104","14","24,100","6","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","84.839","202104","14","41,000","25","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","84.839","202104","24","30,500","3","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2713-1","2713","0001","신창비바패밀리","59.969","202104","24","24,800","21","2009","신주로 69",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","101.97","202101","2","34,700","11","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","84.99","202101","6","32,000","12","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","118.2","202101","13","35,000","14","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","59.95","202101","24","23,200","14","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","84.99","202102","6","29,450","24","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","101.97","202102","18","36,500","21","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","59.94","202102","24","21,700","10","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","59.94","202102","24","19,200","2","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","59.94","202102","26","21,250","2","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","118.2","202102","27","39,500","15","2007","신주로 35",""
"경상남도 양산시 물금읍 범어리","2673-8","2673","0008","양산2차e-편한세상","84.99","202103","3","26,000","10","2007","신주로 35",""
