"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20190101 ~ 20191231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201905","15","33,000","24","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201905","15","33,000","18","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201905","15","33,000","13","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9821","201905","15","33,000","17","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201905","15","33,000","13","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201905","15","33,000","19","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201905","15","33,000","14","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201905","15","33,000","23","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201905","15","33,000","27","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201905","17","33,000","16","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201905","17","33,000","10","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201905","17","33,000","5","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201905","17","33,000","18","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201905","17","33,000","11","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201905","22","33,000","17","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201906","20","33,000","10","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201906","20","33,000","24","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201906","20","33,000","20","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201906","20","33,000","19","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201906","21","33,000","28","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9821","201907","4","33,000","28","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201907","6","33,000","12","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201908","7","33,000","15","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201908","20","33,000","22","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201909","2","33,000","4","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201909","20","37,000","12","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201910","2","31,500","20","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201910","5","35,400","21","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201910","10","33,000","19","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201910","10","33,000","12","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201910","17","34,000","12","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201911","1","33,000","19","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9821","201911","2","28,000","1","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9821","201911","7","33,000","14","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201911","7","33,000","20","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201911","11","34,500","13","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","5","33,000","12","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","5","31,500","5","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","5","34,294","12","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","5","31,480","5","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","5","34,294","21","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","5","34,294","21","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","5","33,000","9","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","5","34,294","19","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","5","31,880","3","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","5","32,880","6","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","5","33,974","14","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","5","33,000","21","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","5","33,000","16","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","5","33,000","9","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","5","34,294","11","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","5","33,000","15","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","5","33,320","12","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","5","33,000","14","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9821","201912","5","33,000","6","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","5","34,294","13","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","5","33,000","6","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9821","201912","5","33,494","13","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9821","201912","5","33,494","16","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","7","32,800","16","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9821","201912","9","33,494","9","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","12","32,000","4","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","18","36,000","20","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","21","36,000","16","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","23","35,800","7","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","24","34,000","4","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","25","33,600","6","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9816","201912","26","33,000","11","2014","보듬3로 73",""
"세종특별자치시 아름동","1363","1363","0000","범지기마을11단지(영무예다음)","84.9821","201912","27","38,000","22","2014","보듬3로 73",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201901","7","36,400","1","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201901","19","38,000","13","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201901","23","42,000","12","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201901","26","38,500","14","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201902","8","51,000","15","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201902","8","36,700","1","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201905","9","42,700","11","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201906","21","36,000","2","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201907","1","41,000","13","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201907","23","35,600","6","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201908","3","40,000","7","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201908","15","39,000","4","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201908","28","38,000","11","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201909","7","39,900","10","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201910","6","39,000","6","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201910","9","42,000","9","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201910","26","38,700","6","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201911","8","41,000","8","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201911","15","34,650","4","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201911","25","37,900","16","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201911","27","37,500","8","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201911","29","40,500","13","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201911","30","42,100","13","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201911","30","50,500","16","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201912","5","41,500","9","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201912","7","39,800","10","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201912","7","38,800","6","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201912","12","40,800","8","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201912","13","38,500","7","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201912","14","37,700","9","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201912","14","42,000","10","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201912","14","41,000","5","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201912","14","38,300","3","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201912","14","37,800","12","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201912","15","39,000","9","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201912","16","39,000","10","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201912","19","43,500","10","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201912","20","41,000","10","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201912","21","37,400","2","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201912","21","40,000","17","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201912","22","38,900","9","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201912","23","38,300","13","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","96.252","201912","25","43,000","7","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201912","26","37,600","2","2015","보듬3로 74",""
"세종특별자치시 아름동","1276","1276","0000","범지기마을12단지(중흥S-에코타운)","84.696","201912","31","41,000","15","2015","보듬3로 74",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201901","12","29,900","6","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201901","19","33,500","17","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201901","28","31,000","1","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.9039","201902","9","35,500","2","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201903","1","33,500","14","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201903","2","37,800","15","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201903","15","27,700","3","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201904","2","33,000","18","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201904","22","25,000","4","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201904","30","36,400","7","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201905","17","35,500","15","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201906","14","26,000","18","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201906","15","33,500","12","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201906","15","36,800","26","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201906","17","28,000","17","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201906","28","26,900","17","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.9039","201907","3","40,000","19","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201907","5","30,500","13","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.9039","201907","29","39,000","5","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201908","13","40,500","7","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201908","17","28,900","1","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201908","17","36,000","28","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201909","10","33,000","10","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.9039","201910","3","40,700","16","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.9039","201910","10","42,000","21","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201910","20","27,000","17","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201910","23","32,000","5","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201910","29","36,800","16","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201911","1","36,000","15","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201911","2","32,000","10","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201911","8","28,000","5","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201911","9","36,000","2","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201911","21","30,700","3","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.9039","201911","22","41,000","13","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201911","25","26,000","11","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201911","28","32,500","14","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201911","30","37,500","8","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201912","2","28,000","9","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.9039","201912","3","41,500","18","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201912","5","29,500","14","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201912","9","27,000","10","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201912","9","41,500","19","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201912","14","33,400","16","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.9039","201912","14","42,000","5","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201912","14","28,400","10","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201912","14","32,000","12","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201912","14","30,000","4","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201912","16","31,800","8","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.9039","201912","16","42,000","7","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201912","18","28,800","7","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.9039","201912","19","42,800","11","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201912","19","33,500","7","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201912","20","33,500","9","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201912","21","41,300","4","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201912","21","27,000","19","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201912","21","37,800","7","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201912","22","45,000","10","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201912","23","34,000","5","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201912","24","40,800","29","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201912","24","33,000","7","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201912","25","25,000","1","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.9039","201912","25","45,300","15","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201912","25","26,300","2","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201912","26","30,000","16","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","59.9789","201912","29","29,900","15","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.9039","201912","29","45,000","16","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201912","29","41,000","7","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","71.484","201912","29","34,000","18","2015","절재로 13",""
"세종특별자치시 아름동","1339","1339","0000","범지기마을1단지(한양수자인에듀센텀)","84.914","201912","31","44,500","24","2015","절재로 13",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201901","17","32,800","2","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201901","26","33,000","23","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201901","31","29,700","7","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201902","7","32,800","8","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201902","16","41,200","22","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201902","18","42,000","19","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201902","28","31,500","5","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201903","7","41,800","6","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","84.9968","201903","18","30,300","5","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201903","21","36,200","10","2015","달빛1로 201",""
"세종특별자치시 아름동","1297","1297","0000","범지기마을3단지(중흥에듀하이)","96.1416","201903","27","42,000","19","2015","달빛1로 201",""
