"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20110101 ~ 20111231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 세종특별자치시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201112","19","11,500","6","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201112","24","14,600","7","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","84.84","201112","24","12,700","1","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","49.29","201112","26","8,800","19","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","393","0393","0000","신흥주공","59.99","201112","31","10,500","3","1999","이화로 5",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","3","31,834","16","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201101","4","21,282","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","4","31,834","16","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201101","4","22,930","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201101","5","23,019","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201101","5","22,930","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201101","6","22,930","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201101","6","16,000","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201101","7","22,930","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201101","7","21,844","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","7","31,834","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201101","8","21,700","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","8","31,834","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","10","29,388","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201101","10","21,710","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201101","11","22,930","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201101","11","23,500","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201101","11","21,934","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201101","11","22,930","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201101","11","19,000","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201101","11","21,844","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201101","13","21,934","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201101","13","22,930","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","14","31,834","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201101","15","22,930","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201101","15","23,019","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","17","31,834","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","17","31,834","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","18","31,834","13","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","18","31,834","17","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201101","18","21,844","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","18","31,834","13","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201101","18","20,000","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","19","31,834","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","23","31,834","16","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","23","31,834","17","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","24","31,834","12","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","25","31,834","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201101","27","21,934","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","28","30,305","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","29","29,388","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201101","30","21,844","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201101","30","21,934","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","31","31,834","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","31","31,834","12","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201101","31","31,834","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201102","3","21,192","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201102","5","31,834","13","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201102","7","19,000","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201102","7","31,834","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201102","8","31,834","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201102","8","23,000","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201102","9","23,000","9","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201102","11","22,930","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201102","12","31,834","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201102","12","31,834","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201102","15","31,834","16","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201102","15","31,834","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201102","16","23,019","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201102","16","23,019","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201102","17","31,834","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201102","17","21,844","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201102","18","21,282","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201102","18","21,192","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201102","21","31,834","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201102","24","22,930","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201102","26","22,930","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201102","27","26,000","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201102","27","24,541","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201103","8","23,000","13","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201103","9","26,620","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201103","10","31,834","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201103","11","31,834","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201103","11","40,127","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201103","12","22,930","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201103","12","22,930","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201103","18","31,834","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201103","19","31,834","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201103","20","21,700","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201103","23","19,500","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201103","26","19,900","13","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201103","31","31,834","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201103","31","31,834","16","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201104","5","31,834","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201104","6","31,834","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201104","10","31,834","12","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201104","11","31,834","17","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201104","11","31,834","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201104","12","21,000","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201104","17","21,282","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201104","18","30,305","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201104","18","21,934","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201104","22","19,000","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201104","22","31,834","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201104","24","31,834","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201104","25","26,450","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201104","28","18,500","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201105","3","22,930","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201105","7","19,600","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201105","9","19,500","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201105","14","23,019","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201105","16","31,834","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201105","18","31,834","18","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201105","20","31,834","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201105","20","18,700","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201105","22","21,700","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201105","24","29,800","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201105","25","19,850","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201105","25","31,834","12","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201105","26","19,500","9","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201105","29","19,500","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201106","4","21,844","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201106","4","21,500","16","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201106","4","20,000","7","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201106","7","31,834","18","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","201106","14","46,871","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201106","15","30,305","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201106","19","26,000","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201106","19","19,600","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201106","20","20,000","18","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201106","22","40,127","13","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201106","26","31,834","16","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201106","27","31,834","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201106","27","31,834","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201106","27","31,834","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201107","1","19,600","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201107","4","31,834","12","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201107","5","29,388","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201107","20","31,834","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201107","21","29,051","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201107","21","31,834","16","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201107","27","31,834","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201107","28","29,051","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201107","30","21,700","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201108","6","31,834","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201108","10","19,500","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201108","12","20,000","8","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201108","16","23,019","18","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201108","26","30,580","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201108","27","21,000","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201108","30","31,834","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201108","30","38,730","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201108","31","38,730","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201108","31","30,580","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201109","2","20,000","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201109","7","27,700","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201109","8","25,500","12","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201109","19","29,051","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","201109","20","41,694","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201109","21","38,730","15","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201109","24","29,051","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201109","28","38,730","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201109","30","19,750","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201110","1","20,300","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201110","9","20,600","17","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201110","14","31,834","18","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.974","201110","16","21,400","10","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201110","17","38,730","16","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201110","17","30,580","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201110","17","28,134","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201110","17","38,730","11","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201110","21","29,051","2","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201110","21","31,834","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201110","24","38,730","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201110","25","30,580","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201110","31","31,834","9","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201110","31","30,580","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201110","31","28,134","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201110","31","38,730","12","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","176.343","201110","31","45,320","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","84.976","201110","31","19,350","6","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201111","4","28,134","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201111","7","38,730","14","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201111","7","38,730","13","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","151.659","201111","8","38,730","17","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201111","11","28,134","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201111","14","30,580","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201111","14","28,134","1","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201111","14","30,580","3","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201111","14","30,580","4","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201111","14","31,834","5","2008","이화1로 15",""
"세종특별자치시 조치원읍 신흥리","399","0399","0000","조치원 신흥 e편한세상(아)","118.198","201111","14","30,580","3","2008","이화1로 15",""
