"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20120101 ~ 20121231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 강원도"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","49.94","201202","13","8,100","13","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","49.94","201202","21","7,200","11","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","38.64","201202","22","5,700","11","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","44.94","201203","19","5,000","9","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","38.64","201203","23","4,000","3","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","41.3","201204","10","6,150","2","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","38.64","201205","20","6,000","10","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","49.94","201206","12","7,500","14","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","41.3","201206","29","6,200","6","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","41.3","201206","29","6,200","13","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","41.3","201207","5","6,300","14","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","38.64","201207","5","5,800","9","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","38.64","201208","7","4,800","1","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","41.3","201208","10","6,280","9","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","41.3","201209","13","6,250","7","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","41.3","201210","11","6,070","8","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","49.94","201210","18","7,800","5","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","49.94","201210","30","7,700","12","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","41.3","201211","5","6,650","4","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","38.64","201211","7","5,700","5","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","49.94","201211","7","7,300","5","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","명륜행운주공","38.64","201211","22","5,500","6","1992","예술관길 32",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201201","19","11,850","1","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","114.93","201201","25","16,000","2","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","75.06","201202","3","11,950","4","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201202","7","16,300","14","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","75.06","201202","12","13,100","17","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","59.99","201202","14","11,500","12","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","114.93","201202","14","15,000","2","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","114.93","201202","15","17,900","10","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201203","1","13,300","2","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","75.06","201203","5","11,000","3","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","59.99","201203","18","12,000","8","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201203","26","15,000","3","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201203","31","13,800","2","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","75.06","201204","2","12,500","9","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","114.93","201204","8","15,000","6","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","59.99","201204","13","11,700","15","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","75.06","201204","20","11,500","3","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","75.06","201204","21","13,300","12","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","59.99","201205","9","10,500","2","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201205","10","14,550","4","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","59.99","201205","13","11,950","14","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","114.93","201205","20","15,500","1","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","59.99","201205","29","10,000","1","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","75.06","201206","1","13,500","9","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","75.06","201206","2","12,400","2","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201206","7","14,400","3","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","59.99","201206","12","12,500","20","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201206","15","14,300","14","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","114.93","201206","16","17,500","17","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201206","21","15,800","8","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201206","26","13,600","22","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","59.99","201207","11","11,800","2","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201207","21","14,500","10","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","114.93","201207","28","16,850","1","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","75.06","201208","2","9,000","3","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201208","22","13,000","22","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","75.06","201208","29","13,000","22","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","59.99","201209","2","10,800","2","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201209","7","12,970","1","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201209","14","13,200","5","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","50.49","201209","21","9,800","6","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201209","29","14,950","7","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201210","13","15,500","12","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","114.93","201210","16","19,500","20","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201210","29","13,000","20","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","59.99","201210","30","12,150","21","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201211","3","14,950","4","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","75.06","201211","6","13,750","8","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","75.06","201211","7","13,300","14","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","59.99","201211","7","11,000","10","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","50.49","201211","13","9,300","11","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201211","24","12,700","1","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","114.93","201211","27","18,300","9","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","75.06","201212","4","12,800","6","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201212","13","14,300","3","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","84.93","201212","20","13,500","13","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","75.06","201212","20","12,800","4","2000","무실로 155",""
"강원도 원주시 명륜동","802","0802","0000","성원","59.99","201212","26","11,950","12","2000","무실로 155",""
"강원도 원주시 명륜동","90-1","0090","0001","세경1","56.42","201201","16","7,000","3","1985","남원로 661",""
"강원도 원주시 명륜동","90-1","0090","0001","세경1","55.26","201203","17","7,550","1","1985","남원로 661",""
"강원도 원주시 명륜동","90-1","0090","0001","세경1","56.42","201204","7","7,000","2","1985","남원로 661",""
"강원도 원주시 명륜동","90-1","0090","0001","세경1","56.42","201204","16","7,200","1","1985","남원로 661",""
"강원도 원주시 명륜동","90-1","0090","0001","세경1","56.42","201204","23","6,900","2","1985","남원로 661",""
"강원도 원주시 명륜동","90-1","0090","0001","세경1","56.42","201205","11","7,000","1","1985","남원로 661",""
"강원도 원주시 명륜동","90-1","0090","0001","세경1","55.26","201205","18","6,050","5","1985","남원로 661",""
"강원도 원주시 명륜동","90-1","0090","0001","세경1","56.42","201205","22","7,100","2","1985","남원로 661",""
"강원도 원주시 명륜동","90-1","0090","0001","세경1","56.42","201206","14","7,100","5","1985","남원로 661",""
"강원도 원주시 명륜동","90-1","0090","0001","세경1","56.42","201209","3","7,000","1","1985","남원로 661",""
"강원도 원주시 명륜동","90-1","0090","0001","세경1","56.42","201209","12","7,200","2","1985","남원로 661",""
"강원도 원주시 명륜동","90-1","0090","0001","세경1","56.42","201210","15","7,600","3","1985","남원로 661",""
"강원도 원주시 명륜동","90-1","0090","0001","세경1","56.42","201210","20","7,200","4","1985","남원로 661",""
"강원도 원주시 명륜동","90-1","0090","0001","세경1","56.42","201212","28","7,000","1","1985","남원로 661",""
"강원도 원주시 명륜동","774","0774","0000","영진3","59.945","201202","3","8,200","14","1994","서원대로 306",""
"강원도 원주시 명륜동","774","0774","0000","영진3","84.51","201202","7","10,500","5","1994","서원대로 306",""
"강원도 원주시 명륜동","774","0774","0000","영진3","59.91","201203","21","9,000","13","1994","서원대로 306",""
"강원도 원주시 명륜동","774","0774","0000","영진3","59.91","201205","17","7,000","2","1994","서원대로 306",""
"강원도 원주시 명륜동","774","0774","0000","영진3","84.51","201209","11","9,700","10","1994","서원대로 306",""
"강원도 원주시 명륜동","774","0774","0000","영진3","84.51","201212","21","8,800","4","1994","서원대로 306",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","76.735","201202","4","9,400","3","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","76.735","201202","20","9,850","12","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","84.88","201202","26","11,000","12","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","76.735","201203","4","9,300","3","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","76.735","201203","8","11,000","11","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","69.12","201203","12","8,400","5","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","84.88","201203","27","10,750","7","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","84.88","201204","18","11,000","6","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","69.13","201205","1","9,500","6","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","76.735","201205","2","10,700","6","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","84.88","201206","2","10,000","7","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","84.88","201206","27","10,400","3","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","84.88","201207","11","10,800","13","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","69.12","201207","23","8,500","8","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","76.735","201208","16","8,000","1","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","84.88","201209","1","10,000","9","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","84.88","201209","1","11,300","10","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","76.735","201209","4","8,950","8","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","84.88","201209","22","10,000","12","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","84.88","201210","18","11,300","7","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","84.88","201210","30","10,500","12","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","84.88","201211","7","11,000","9","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","69.12","201211","8","8,500","3","1990","예술관길 15",""
"강원도 원주시 명륜동","547","0547","0000","원주삼성","84.88","201212","6","10,400","15","1990","예술관길 15",""
"강원도 원주시 명륜동","26","0026","0000","치악맨숀","63.169","201202","16","4,900","4","1983","치악로 1803",""
"강원도 원주시 명륜동","26","0026","0000","치악맨숀","62.458","201202","21","5,000","6","1983","치악로 1803",""
"강원도 원주시 명륜동","26","0026","0000","치악맨숀","59.541","201203","5","4,700","5","1983","치악로 1803",""
"강원도 원주시 명륜동","26","0026","0000","치악맨숀","60.607","201203","8","4,700","6","1983","치악로 1803",""
"강원도 원주시 명륜동","26","0026","0000","치악맨숀","86.601","201203","15","3,500","6","1983","치악로 1803",""
"강원도 원주시 명륜동","26","0026","0000","치악맨숀","68.457","201203","23","5,300","7","1983","치악로 1803",""
"강원도 원주시 명륜동","26","0026","0000","치악맨숀","69.331","201203","28","5,200","7","1983","치악로 1803",""
"강원도 원주시 명륜동","26","0026","0000","치악맨숀","62.555","201204","12","4,500","6","1983","치악로 1803",""
"강원도 원주시 명륜동","26","0026","0000","치악맨숀","86.601","201204","25","7,500","6","1983","치악로 1803",""
"강원도 원주시 명륜동","26","0026","0000","치악맨숀","62.555","201205","10","4,500","3","1983","치악로 1803",""
"강원도 원주시 명륜동","26","0026","0000","치악맨숀","86.601","201206","7","4,100","6","1983","치악로 1803",""
"강원도 원주시 명륜동","26","0026","0000","치악맨숀","63.169","201209","27","4,600","4","1983","치악로 1803",""
"강원도 원주시 명륜동","765","0765","0000","한솔솔파크","125.774","201202","22","24,500","11","2006","한지공원길 102",""
"강원도 원주시 명륜동","765","0765","0000","한솔솔파크","84.487","201202","24","20,000","4","2006","한지공원길 102",""
"강원도 원주시 명륜동","765","0765","0000","한솔솔파크","84.487","201202","25","20,000","8","2006","한지공원길 102",""
"강원도 원주시 명륜동","765","0765","0000","한솔솔파크","84.942","201202","26","18,300","6","2006","한지공원길 102",""
"강원도 원주시 명륜동","765","0765","0000","한솔솔파크","84.917","201203","24","20,500","8","2006","한지공원길 102",""
"강원도 원주시 명륜동","765","0765","0000","한솔솔파크","84.942","201203","26","20,400","11","2006","한지공원길 102",""
"강원도 원주시 명륜동","765","0765","0000","한솔솔파크","84.917","201205","12","19,800","5","2006","한지공원길 102",""
"강원도 원주시 명륜동","765","0765","0000","한솔솔파크","125.774","201205","25","25,000","8","2006","한지공원길 102",""
"강원도 원주시 명륜동","765","0765","0000","한솔솔파크","84.917","201208","2","19,500","7","2006","한지공원길 102",""
"강원도 원주시 명륜동","765","0765","0000","한솔솔파크","84.942","201209","6","18,700","7","2006","한지공원길 102",""
"강원도 원주시 명륜동","765","0765","0000","한솔솔파크","125.774","201209","6","19,000","2","2006","한지공원길 102",""
"강원도 원주시 명륜동","765","0765","0000","한솔솔파크","84.487","201209","18","19,800","11","2006","한지공원길 102",""
"강원도 원주시 명륜동","765","0765","0000","한솔솔파크","125.774","201209","20","24,000","11","2006","한지공원길 102",""
"강원도 원주시 명륜동","765","0765","0000","한솔솔파크","125.774","201211","2","20,000","1","2006","한지공원길 102",""
"강원도 원주시 명륜동","765","0765","0000","한솔솔파크","84.942","201211","5","19,500","10","2006","한지공원길 102",""
"강원도 원주시 명륜동","765","0765","0000","한솔솔파크","84.487","201211","13","19,000","5","2006","한지공원길 102",""
"강원도 원주시 명륜동","765","0765","0000","한솔솔파크","125.774","201211","27","21,500","13","2006","한지공원길 102",""
"강원도 원주시 명륜동","710","0710","0000","행운","44.94","201201","10","6,300","10","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","38.64","201202","27","5,750","8","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","41.3","201203","3","6,500","9","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","49.94","201203","5","7,750","8","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","41.3","201203","26","6,000","6","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","38.64","201204","6","5,100","12","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","44.94","201204","26","6,400","9","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","49.94","201205","10","7,650","5","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","44.94","201205","16","6,500","8","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","38.64","201205","25","5,850","12","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","38.64","201206","6","5,700","12","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","41.3","201206","18","6,100","14","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","38.64","201206","19","5,600","10","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","38.64","201207","5","6,000","9","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","41.3","201208","22","6,120","5","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","41.3","201209","24","6,000","11","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","44.94","201209","26","6,500","8","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","41.3","201209","27","6,100","7","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","38.64","201210","6","5,600","7","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","41.3","201210","12","5,500","1","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","44.94","201210","29","6,300","3","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","38.64","201211","23","6,000","12","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","41.3","201212","1","6,400","8","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","38.64","201212","20","5,800","11","1992","예술관길 32",""
"강원도 원주시 명륜동","710","0710","0000","행운","38.64","201212","20","5,930","6","1992","예술관길 32",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","71.52","201201","25","9,500","14","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","84.97","201202","7","9,100","1","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","84.97","201202","18","10,500","3","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","84.97","201202","26","11,800","9","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","71.52","201203","13","9,800","1","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","71.52","201203","21","10,400","10","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","84.97","201203","28","10,500","10","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","71.52","201205","4","9,500","3","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","71.52","201205","20","9,500","7","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","84.97","201206","9","10,580","7","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","84.97","201206","18","11,500","4","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","71.52","201207","9","9,500","12","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","84.97","201209","8","10,800","2","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","84.97","201209","10","10,800","7","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","84.97","201210","2","11,300","12","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","84.97","201210","27","10,500","12","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","84.97","201211","5","9,000","9","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","71.52","201211","9","10,000","12","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","84.97","201211","13","11,500","12","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","84.97","201212","19","10,500","8","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","84.97","201212","20","10,000","5","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","84.97","201212","20","7,200","11","1990","남산로 30",""
"강원도 원주시 명륜동","205-37","0205","0037","현대1","71.52","201212","26","10,000","15","1990","남산로 30",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","84.945","201201","13","11,400","11","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","84.945","201201","25","10,000","3","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","84.945","201201","31","10,500","14","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","84.945","201202","7","11,000","3","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","84.945","201202","15","10,500","1","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","71.175","201203","3","10,000","11","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","84.945","201203","11","12,000","14","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","84.945","201203","19","10,000","1","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","84.945","201204","2","11,500","8","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","71.175","201204","25","8,600","4","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","71.175","201205","8","8,500","2","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","84.945","201205","14","10,000","4","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","84.945","201205","25","11,900","13","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","71.175","201206","27","9,000","11","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","84.945","201207","6","11,000","5","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","84.945","201207","26","12,200","9","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","71.175","201208","7","9,200","5","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","84.945","201208","30","9,800","12","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","84.945","201210","8","10,750","11","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","84.945","201210","14","11,000","9","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","71.175","201210","15","9,800","13","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","71.175","201210","19","9,900","8","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","84.945","201210","21","10,700","5","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","71.175","201210","23","9,450","12","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","84.945","201211","22","11,000","7","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","84.945","201211","28","9,600","3","1990","서원대로 308",""
"강원도 원주시 명륜동","764","0764","0000","현대2차","84.945","201212","21","11,550","14","1990","서원대로 308",""
"강원도 원주시 명륜동","847-2","0847","0002","현진에버빌3차","85.107","201202","6","18,000","2","2004","남원로 443",""
"강원도 원주시 명륜동","847-2","0847","0002","현진에버빌3차","85.107","201203","3","17,000","5","2004","남원로 443",""
"강원도 원주시 명륜동","847-2","0847","0002","현진에버빌3차","85.107","201203","9","17,950","3","2004","남원로 443",""
"강원도 원주시 명륜동","847-2","0847","0002","현진에버빌3차","85.107","201204","19","17,000","2","2004","남원로 443",""
"강원도 원주시 명륜동","847-2","0847","0002","현진에버빌3차","85.107","201204","28","19,500","4","2004","남원로 443",""
"강원도 원주시 명륜동","847-2","0847","0002","현진에버빌3차","112.511","201205","25","24,900","12","2004","남원로 443",""
"강원도 원주시 명륜동","847-2","0847","0002","현진에버빌3차","85.107","201206","6","20,500","11","2004","남원로 443",""
"강원도 원주시 명륜동","847-2","0847","0002","현진에버빌3차","85.107","201208","17","16,300","1","2004","남원로 443",""
"강원도 원주시 명륜동","847-2","0847","0002","현진에버빌3차","85.107","201209","22","20,900","7","2004","남원로 443",""
"강원도 원주시 명륜동","847-2","0847","0002","현진에버빌3차","85.107","201210","11","17,300","2","2004","남원로 443",""
"강원도 원주시 명륜동","847-2","0847","0002","현진에버빌3차","85.107","201210","20","19,900","5","2004","남원로 443",""
"강원도 원주시 명륜동","847-2","0847","0002","현진에버빌3차","85.107","201212","2","17,300","2","2004","남원로 443",""
"강원도 원주시 명륜동","847-2","0847","0002","현진에버빌3차","85.107","201212","3","17,000","6","2004","남원로 443",""
"강원도 원주시 명륜동","847-2","0847","0002","현진에버빌3차","85.107","201212","6","16,000","9","2004","남원로 443",""
"강원도 원주시 무실동","1651","1651","0000","뜨란채","84.94","201201","10","17,000","1","2006","시청로 90",""
"강원도 원주시 무실동","1651","1651","0000","뜨란채","84.94","201201","15","21,700","8","2006","시청로 90",""
"강원도 원주시 무실동","1651","1651","0000","뜨란채","84.94","201201","17","18,600","10","2006","시청로 90",""
"강원도 원주시 무실동","1651","1651","0000","뜨란채","84.94","201201","19","22,000","14","2006","시청로 90",""
"강원도 원주시 무실동","1651","1651","0000","뜨란채","84.94","201203","14","19,500","3","2006","시청로 90",""
"강원도 원주시 무실동","1651","1651","0000","뜨란채","84.94","201203","27","21,000","8","2006","시청로 90",""
"강원도 원주시 무실동","1651","1651","0000","뜨란채","84.94","201204","10","21,000","9","2006","시청로 90",""
