"□ 본 서비스에서 제공하는 정보는 법적인 효력이 없으므로 참고용으로만 활용하시기 바랍니다."
"□ 신고정보가 실시간 변경, 해제되어 제공시점에 따라 공개건수 및 내용이 상이할 수 있는 점 참고하시기 바랍니다."
"□ 본 자료는 계약일 기준입니다. (※ 7월 계약, 8월 신고건 → 7월 거래건으로  제공)"
"□ 통계자료 활용시에는 수치가 왜곡될 수 있으니 참고자료로만 활용하시기  바라며,  외부 공개시에는 반드시 신고일 기준으로 집계되는 공식통계를 이용하여 주시기 바랍니다."
""
"* 국토교통부 실거래가 공개시스템의 궁금하신 점이나 문의사항은 콜센터 1588-0149로 연락 주시기 바랍니다."
"□ 검색조건"
"계약일자 : 20100101 ~ 20101231"
"실거래구분 : 아파트(매매)"
"주소구분 : 지번주소"
"시도 : 울산광역시"
"시군구 : 전체"
"읍면동 : 전체"
"면적 : 전체"
"금액선택 : 전체"
"시군구","번지","본번","부번","단지명","전용면적(㎡)","계약년월","계약일","거래금액(만원)","층","건축년도","도로명","해제사유발생일"
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201008","30","13,300","11","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201008","30","12,400","15","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201008","30","11,300","15","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201008","31","11,200","5","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201009","3","11,500","4","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201009","11","13,300","18","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201009","14","12,400","5","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201009","16","11,600","20","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201009","24","9,900","1","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201009","25","12,800","6","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201009","28","13,000","9","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201009","30","13,000","7","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201010","2","13,000","9","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201010","5","12,500","12","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201010","6","12,300","5","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201010","7","12,250","7","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201010","7","11,550","3","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201010","9","11,500","9","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201010","11","12,500","15","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201010","16","12,300","3","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201010","16","11,500","15","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201010","17","12,700","13","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201010","19","11,250","15","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201010","22","10,500","2","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201010","25","11,500","2","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201010","28","10,500","14","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","1","12,000","8","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","5","12,500","13","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","6","13,300","15","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","6","12,400","1","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","8","11,900","4","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","9","13,900","8","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","10","12,500","14","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","10","12,300","18","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","10","12,450","12","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","10","14,000","14","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","12","10,500","17","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","13","12,250","5","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","15","10,000","1","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","15","14,400","12","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","15","11,800","5","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","16","12,800","13","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","17","13,400","6","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","17","13,400","18","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","17","12,700","5","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","20","13,000","13","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","24","13,100","14","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","27","13,500","7","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201011","29","12,250","18","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201012","2","14,500","16","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201012","3","12,700","8","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201012","3","12,500","13","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201012","4","14,100","14","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201012","5","12,200","2","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201012","6","11,450","4","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201012","8","13,200","5","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201012","19","12,200","20","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201012","21","13,100","3","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201012","22","12,200","3","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201012","28","16,000","12","1997","굴화4길 20",""
"울산광역시 남구 무거동","275-1","0275","0001","굴화주공1","59.99","201012","30","11,000","8","1997","굴화4길 20",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201001","4","13,000","16","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201001","6","8,600","4","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201001","6","8,750","12","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201001","7","8,450","10","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201001","17","12,200","14","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201001","17","8,800","6","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201001","18","12,000","14","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201001","23","8,750","8","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201001","26","12,300","7","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201001","29","8,750","7","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201001","30","8,850","5","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","39.74","201002","6","7,700","5","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201002","11","13,250","18","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201002","16","13,000","13","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201002","17","12,800","17","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201002","17","9,300","7","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201002","19","10,700","1","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201002","22","7,900","1","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","39.74","201002","24","7,400","6","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201002","27","8,300","9","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201002","27","14,500","9","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201002","28","13,000","16","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201003","2","11,700","18","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201003","11","8,800","3","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201003","13","12,800","11","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201003","14","9,000","3","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201003","19","13,500","16","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201003","22","12,300","3","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201003","27","12,000","3","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201003","29","13,400","17","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201004","6","12,000","5","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201004","12","8,800","13","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","39.74","201004","12","8,500","6","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201004","13","9,000","6","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201004","15","12,700","18","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201004","21","12,000","6","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","39.74","201004","21","7,950","13","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201004","25","9,800","10","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201004","27","9,000","12","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","39.74","201004","27","7,700","14","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201004","28","12,400","9","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201005","4","11,800","14","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201005","6","9,300","11","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201005","7","12,500","8","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201005","8","13,000","13","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","39.74","201005","10","7,300","15","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201005","10","11,758","6","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201005","12","12,000","17","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","39.74","201005","12","7,700","4","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201005","18","9,500","5","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201005","22","12,850","17","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","39.74","201005","25","7,200","7","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201005","29","12,800","12","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201005","29","11,700","2","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201005","31","12,900","9","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201006","1","13,000","7","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201006","8","13,200","15","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201006","14","12,100","5","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201006","17","11,700","2","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201006","17","12,000","3","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","39.74","201006","24","7,700","14","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201006","26","12,000","11","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201007","5","7,600","1","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201007","7","11,000","16","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201007","8","9,600","1","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201007","17","12,000","4","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201007","19","10,500","11","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","39.74","201007","20","8,300","10","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201007","22","12,350","15","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201007","22","13,000","8","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201007","29","12,800","16","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201007","31","12,600","13","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201008","3","12,000","5","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201008","3","9,500","10","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201008","5","13,300","6","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201008","19","9,550","8","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201008","20","12,800","15","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201008","22","10,100","10","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201008","24","11,900","10","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201008","28","12,750","16","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201008","30","9,300","5","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201009","2","12,900","4","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201009","3","8,300","10","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201009","6","9,700","14","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201009","7","13,250","13","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201009","10","12,300","4","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201009","11","13,300","8","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201009","12","13,900","10","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201009","17","9,000","15","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201009","27","13,000","13","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201009","28","9,300","2","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","39.74","201010","1","7,900","9","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201010","6","9,450","15","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201010","19","13,300","14","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201010","19","9,300","3","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201010","23","8,400","1","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","39.74","201011","1","7,450","15","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201011","4","13,100","16","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201011","10","9,700","9","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201011","22","9,910","15","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201011","25","13,100","3","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201011","28","14,100","10","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201011","30","13,500","15","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201012","1","12,800","2","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201012","1","14,250","11","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201012","4","9,850","6","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","39.74","201012","9","8,100","9","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201012","9","12,750","6","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201012","11","14,500","10","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","49.65","201012","13","9,200","9","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201012","15","13,300","8","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201012","18","13,300","14","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201012","18","12,500","18","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201012","21","13,500","17","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201012","23","14,400","12","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201012","29","13,300","14","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","59.99","201012","29","10,700","1","1995","굴화4길 22",""
"울산광역시 남구 무거동","276-1","0276","0001","굴화주공2","39.74","201012","31","9,300","13","1995","굴화4길 22",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201001","12","6,000","1","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201001","26","6,700","7","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201002","3","6,400","12","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201002","10","6,000","1","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","56.7","201002","18","6,000","1","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201002","22","6,300","6","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","54","201002","22","5,900","10","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201003","6","6,800","14","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201003","9","6,700","7","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201003","10","5,950","1","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","56.7","201003","11","6,550","6","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201003","11","6,300","1","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201003","19","6,500","12","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201003","30","7,000","6","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201004","21","6,550","10","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201004","21","6,900","14","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","56.7","201004","26","6,500","11","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201005","2","7,300","7","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201005","10","6,500","3","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201005","15","7,130","14","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201005","26","6,550","3","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","56.7","201005","26","6,600","7","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201006","8","7,400","3","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201006","14","6,850","3","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201006","25","6,500","9","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","56.7","201006","28","6,600","5","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","56.7","201006","30","6,500","10","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201007","12","6,500","15","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","54","201007","13","6,300","5","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201007","29","6,200","1","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","54","201008","20","6,000","8","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","54","201008","23","6,300","4","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201008","24","7,100","4","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201010","22","7,000","6","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201011","11","7,000","14","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201011","23","7,100","11","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201011","26","5,000","7","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201012","18","8,700","10","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201012","20","7,000","10","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201012","24","7,300","6","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201012","28","6,200","1","1988","신복로79번길 8",""
"울산광역시 남구 무거동","927-6","0927","0006","남운그린힐","59.4","201012","29","7,200","2","1988","신복로79번길 8",""
"울산광역시 남구 무거동","197-1","0197","0001","대성하이빌","78.12","201004","5","12,000","1","2003","북부순환도로64번길 9",""
"울산광역시 남구 무거동","841-2","0841","0002","도원","53.7","201002","20","8,000","4","1988","신복로45번길 10",""
"울산광역시 남구 무거동","841-2","0841","0002","도원","53.7","201007","27","8,200","4","1988","신복로45번길 10",""
"울산광역시 남구 무거동","841-2","0841","0002","도원","53.7","201011","15","8,250","3","1988","신복로45번길 10",""
"울산광역시 남구 무거동","841-2","0841","0002","도원","53.7","201011","26","8,000","4","1988","신복로45번길 10",""
"울산광역시 남구 무거동","841-2","0841","0002","도원","52.95","201012","1","8,100","1","1988","신복로45번길 10",""
"울산광역시 남구 무거동","841-2","0841","0002","도원","52.95","201012","27","8,100","3","1988","신복로45번길 10",""
